1000, 1350435, 0, 0, 0
2000, 1470926, 0, 0, 0
3000, 1511626, 0, 0, 0
4000, 1515648, 0, 0, 0
5000, 1472795, 0, 0, 0
6000, 1460388, 0, 0, 0
7000, 1522956, 0, 0, 0
8000, 1231125, 0, 0, 0
9000, 1463699, 0, 0, 0
10000, 1501308, 0, 0, 0
11000, 1606111, 0, 0, 0
12000, 1109681, 0, 0, 0
13000, 512474, 0, 0, 0
14000, 496862, 0, 0, 0
15000, 509504, 0, 0, 0
16001, 553261, 0, 0, 0
17000, 11676693, 0, 0, 0
18000, 11611066, 0, 0, 0
19000, 11848160, 0, 0, 0
20001, 11590592, 0, 0, 0
21000, 12165939, 0, 0, 0
22001, 11346209, 0, 0, 0
23001, 11478302, 0, 0, 0
24001, 11621218, 0, 0, 0
25001, 11425210, 0, 0, 0
26000, 12029816, 0, 0, 0
26821, 11771597, 0, 0, 0
