1000, 5249, 1, 0, 0
2000, 6286, 1, 0, 0
3001, 3949, 1, 0, 0
4001, 2431, 1, 0, 0
5001, 2732, 1, 0, 0
6001, 2278, 1, 0, 0
7001, 2021, 1, 0, 0
8001, 3736, 1, 0, 0
9001, 2278, 1, 0, 0
10002, 2293, 1, 0, 0
11001, 335, 1, 0, 0
12000, 344, 1, 0, 0
13001, 346, 1, 0, 0
14001, 340, 1, 0, 0
15002, 348, 1, 0, 0
16001, 304, 1, 0, 0
17001, 267, 1, 0, 0
18001, 258, 1, 0, 0
19002, 250, 1, 0, 0
20001, 239, 1, 0, 0
21002, 181, 1, 0, 0
22001, 163, 1, 0, 0
23002, 172, 1, 0, 0
24002, 183, 1, 0, 0
25001, 135, 1, 0, 0
26002, 146, 1, 0, 0
27001, 209, 1, 0, 0
28002, 194, 1, 0, 0
29002, 223, 1, 0, 0
30002, 301, 1, 0, 0
31001, 340, 1, 0, 0
32001, 337, 1, 0, 0
33002, 338, 1, 0, 0
34002, 337, 1, 0, 0
35001, 332, 1, 0, 0
36001, 330, 1, 0, 0
37002, 328, 1, 0, 0
38002, 343, 1, 0, 0
39001, 385, 1, 0, 0
40000, 397, 1, 0, 0
41001, 396, 1, 0, 0
42001, 513, 1, 0, 0
43002, 836, 1, 0, 0
44001, 1605, 1, 0, 0
45001, 2780, 1, 0, 0
46001, 2478, 1, 0, 0
47001, 3129, 1, 0, 0
48001, 5426, 1, 0, 0
49002, 5212, 1, 0, 0
50001, 4629, 1, 0, 0
51001, 5205, 1, 0, 0
52002, 2588, 1, 0, 0
53002, 1994, 1, 0, 0
54001, 1345, 1, 0, 0
55002, 2219, 1, 0, 0
56002, 3506, 1, 0, 0
57001, 2575, 1, 0, 0
58002, 2048, 1, 0, 0
59002, 1920, 1, 0, 0
60001, 4351, 1, 0, 0
