1000, 241613, 0, 0, 0
2000, 240112, 0, 0, 0
3000, 234960, 0, 0, 0
4000, 235583, 0, 0, 0
5000, 241134, 0, 0, 0
6000, 244246, 0, 0, 0
7000, 270256, 0, 0, 0
8000, 258203, 0, 0, 0
9000, 269862, 0, 0, 0
10000, 267977, 0, 0, 0
11000, 293516, 0, 0, 0
12000, 354595, 0, 0, 0
13000, 360595, 0, 0, 0
14000, 336437, 0, 0, 0
15000, 329187, 0, 0, 0
16000, 222744, 0, 0, 0
17000, 222974, 0, 0, 0
18000, 223598, 0, 0, 0
19000, 222884, 0, 0, 0
20000, 243345, 0, 0, 0
21000, 269026, 0, 0, 0
22000, 237063, 0, 0, 0
23000, 268610, 0, 0, 0
24000, 264747, 0, 0, 0
25000, 266614, 0, 0, 0
26000, 251083, 0, 0, 0
27000, 233863, 0, 0, 0
28000, 229640, 0, 0, 0
28886, 230484, 0, 0, 0
