1000, 2042, 0, 0, 0
2001, 2133, 0, 0, 0
3002, 1897, 0, 0, 0
4002, 1890, 0, 0, 0
5003, 2328, 0, 0, 0
6004, 4345, 0, 0, 0
7005, 9703, 0, 0, 0
8006, 9466, 0, 0, 0
9006, 9577, 0, 0, 0
10007, 9910, 0, 0, 0
11008, 10694, 0, 0, 0
12009, 10176, 0, 0, 0
13010, 9466, 0, 0, 0
14011, 10824, 0, 0, 0
15012, 18781, 0, 0, 0
16012, 19368, 0, 0, 0
17013, 20959, 0, 0, 0
18013, 29110, 0, 0, 0
19013, 28566, 0, 0, 0
20014, 26214, 0, 0, 0
21014, 27077, 0, 0, 0
22015, 30227, 0, 0, 0
23015, 32420, 0, 0, 0
24015, 27895, 0, 0, 0
25016, 20024, 0, 0, 0
26016, 31727, 0, 0, 0
27016, 28452, 0, 0, 0
28017, 22334, 0, 0, 0
29017, 18925, 0, 0, 0
30017, 13318, 0, 0, 0
31018, 800, 0, 0, 0
32019, 793, 0, 0, 0
33020, 784, 0, 0, 0
34021, 804, 0, 0, 0
35022, 803, 0, 0, 0
36022, 801, 0, 0, 0
37023, 803, 0, 0, 0
38024, 800, 0, 0, 0
39025, 807, 0, 0, 0
