1000, 9349636, 1, 0, 0
2001, 13210943, 1, 0, 0
3000, 15256791, 1, 0, 0
4000, 18276185, 1, 0, 0
5002, 17983969, 1, 0, 0
6000, 15793870, 1, 0, 0
7000, 11648875, 1, 0, 0
8000, 5926752, 1, 0, 0
9002, 7308671, 1, 0, 0
10004, 9612603, 1, 0, 0
11000, 11777733, 1, 0, 0
12631, 15400447, 1, 0, 0
13041, 901098563, 1, 0, 0
14003, 430637188, 1, 0, 0
15006, 239889055, 1, 0, 0
16001, 253753572, 1, 0, 0
17001, 245558610, 1, 0, 0
18014, 263897676, 1, 0, 0
19001, 234799592, 1, 0, 0
20002, 260079817, 1, 0, 0
21058, 265322002, 1, 0, 0
22070, 278637405, 1, 0, 0
23000, 355243618, 1, 0, 0
24006, 310868886, 1, 0, 0
25077, 292434017, 1, 0, 0
26002, 278810987, 1, 0, 0
27002, 324914978, 1, 0, 0
28085, 233573458, 1, 0, 0
29067, 254014775, 1, 0, 0
30033, 243289666, 1, 0, 0
31000, 183653349, 1, 0, 0
32003, 150645577, 1, 0, 0
33000, 137766103, 1, 0, 0
34040, 136277982, 1, 0, 0
35000, 136948432, 1, 0, 0
36000, 138277992, 1, 0, 0
37001, 138893828, 1, 0, 0
38004, 140159764, 1, 0, 0
39039, 139988981, 1, 0, 0
40003, 132517874, 1, 0, 0
41002, 110046529, 1, 0, 0
42000, 92647045, 1, 0, 0
43007, 74499672, 1, 0, 0
44005, 53483899, 1, 0, 0
45000, 29463993, 1, 0, 0
46000, 16901112, 1, 0, 0
47000, 15173131, 1, 0, 0
48000, 13095477, 1, 0, 0
49000, 12700792, 1, 0, 0
50000, 6047380, 1, 0, 0
51000, 6059646, 1, 0, 0
52000, 6110193, 1, 0, 0
53000, 5332232, 1, 0, 0
54000, 5529976, 1, 0, 0
55000, 4424950, 1, 0, 0
56000, 2806102, 1, 0, 0
57000, 2840247, 1, 0, 0
58000, 2876023, 1, 0, 0
59000, 2780316, 1, 0, 0
60000, 3059064, 1, 0, 0
60002, 4345454, 1, 0, 0
