1000, 3690, 0, 0, 0
2000, 3205, 0, 0, 0
3001, 3188, 0, 0, 0
4006, 3252, 0, 0, 0
5000, 3210, 0, 0, 0
6000, 3108, 0, 0, 0
7001, 3303, 0, 0, 0
8000, 3325, 0, 0, 0
9000, 3260, 0, 0, 0
10000, 3176, 0, 0, 0
11000, 3252, 0, 0, 0
12000, 3254, 0, 0, 0
13000, 3263, 0, 0, 0
14000, 3238, 0, 0, 0
15000, 3265, 0, 0, 0
16000, 3603, 0, 0, 0
17000, 3421, 0, 0, 0
18000, 3393, 0, 0, 0
19000, 3451, 0, 0, 0
20000, 3586, 0, 0, 0
21000, 3571, 0, 0, 0
22000, 3453, 0, 0, 0
23000, 3334, 0, 0, 0
24000, 3274, 0, 0, 0
25000, 3382, 0, 0, 0
25846, 3588, 0, 0, 0
