1000, 267676, 0, 0, 0
2000, 263987, 0, 0, 0
3000, 267691, 0, 0, 0
4001, 268348, 0, 0, 0
5000, 267135, 0, 0, 0
6001, 259084, 0, 0, 0
7000, 268236, 0, 0, 0
8000, 261865, 0, 0, 0
9000, 233824, 0, 0, 0
10000, 236764, 0, 0, 0
11001, 209596, 0, 0, 0
12000, 178006, 0, 0, 0
13001, 189268, 0, 0, 0
14000, 189333, 0, 0, 0
15000, 166238, 0, 0, 0
16000, 152076, 0, 0, 0
17000, 155327, 0, 0, 0
18001, 160612, 0, 0, 0
19000, 154590, 0, 0, 0
20000, 155347, 0, 0, 0
21000, 164712, 0, 0, 0
22000, 215295, 0, 0, 0
23000, 213341, 0, 0, 0
24001, 204708, 0, 0, 0
25000, 201533, 0, 0, 0
26000, 205133, 0, 0, 0
27000, 203811, 0, 0, 0
28000, 208920, 0, 0, 0
29000, 206534, 0, 0, 0
30001, 205720, 0, 0, 0
