1000, 205476, 1, 0, 0
2000, 187196, 1, 0, 0
3000, 210094, 1, 0, 0
3999, 205753, 1, 0, 0
5000, 205132, 1, 0, 0
6000, 202874, 1, 0, 0
7000, 196572, 1, 0, 0
8000, 155643, 1, 0, 0
8999, 17641, 1, 0, 0
10000, 16264, 1, 0, 0
11000, 11371, 1, 0, 0
12000, 11495, 1, 0, 0
13000, 10598, 1, 0, 0
14000, 9504, 1, 0, 0
15000, 8984, 1, 0, 0
16000, 9153, 1, 0, 0
17000, 7763, 1, 0, 0
18000, 8776, 1, 0, 0
19000, 8548, 1, 0, 0
20000, 8888, 1, 0, 0
21000, 8728, 1, 0, 0
22000, 8912, 1, 0, 0
23000, 8680, 1, 0, 0
24000, 8504, 1, 0, 0
25000, 5133, 1, 0, 0
26000, 11603, 1, 0, 0
27000, 10730, 1, 0, 0
28000, 14094, 1, 0, 0
29000, 19936, 1, 0, 0
30000, 20512, 1, 0, 0
31000, 20112, 1, 0, 0
32000, 23951, 1, 0, 0
33000, 24032, 1, 0, 0
34000, 23128, 1, 0, 0
35000, 23671, 1, 0, 0
36000, 23483, 1, 0, 0
37000, 24052, 1, 0, 0
38000, 28092, 1, 0, 0
39000, 36600, 1, 0, 0
40000, 57605, 1, 0, 0
41000, 130902, 1, 0, 0
42000, 202026, 1, 0, 0
43000, 188296, 1, 0, 0
44000, 229476, 1, 0, 0
45000, 199507, 1, 0, 0
46000, 199555, 1, 0, 0
47000, 202642, 1, 0, 0
48000, 220192, 1, 0, 0
49000, 248676, 1, 0, 0
50000, 260784, 1, 0, 0
51000, 254914, 1, 0, 0
52000, 253849, 1, 0, 0
53000, 255868, 1, 0, 0
54000, 329413, 1, 0, 0
55000, 942946, 1, 0, 0
56000, 335243, 1, 0, 0
57000, 305837, 1, 0, 0
58000, 930712, 1, 0, 0
59000, 942446, 1, 0, 0
