1000, 1584686, 1, 0, 0
2000, 1725232, 1, 0, 0
3001, 1736010, 1, 0, 0
4003, 1769057, 1, 0, 0
5000, 1709790, 1, 0, 0
6000, 1743007, 1, 0, 0
7000, 1740928, 1, 0, 0
8000, 1699031, 1, 0, 0
9001, 1685620, 1, 0, 0
10015, 25639902, 1, 0, 0
11018, 22714016, 1, 0, 0
12090, 23231689, 1, 0, 0
13006, 30883671, 1, 0, 0
14000, 24220498, 1, 0, 0
15001, 25605018, 1, 0, 0
16012, 27354092, 1, 0, 0
17013, 29368630, 1, 0, 0
18020, 32433891, 1, 0, 0
19005, 33883128, 1, 0, 0
20003, 38462233, 1, 0, 0
21020, 32826717, 1, 0, 0
22014, 31080909, 1, 0, 0
23012, 32257432, 1, 0, 0
24015, 30256070, 1, 0, 0
25008, 30188534, 1, 0, 0
26314, 35373028, 1, 0, 0
27001, 44343672, 1, 0, 0
28008, 24058789, 1, 0, 0
29005, 20010187, 1, 0, 0
30005, 16680251, 1, 0, 0
31008, 16438685, 1, 0, 0
32004, 16592220, 1, 0, 0
33008, 16712586, 1, 0, 0
34002, 16848066, 1, 0, 0
35007, 17018884, 1, 0, 0
36012, 17625930, 1, 0, 0
37000, 16992790, 1, 0, 0
38005, 15271153, 1, 0, 0
39001, 12787743, 1, 0, 0
40000, 10738731, 1, 0, 0
41004, 8671608, 1, 0, 0
42000, 5573245, 1, 0, 0
43001, 2545598, 1, 0, 0
44001, 1689676, 1, 0, 0
45000, 1671846, 1, 0, 0
46001, 1631634, 1, 0, 0
47001, 1649086, 1, 0, 0
48000, 1625147, 1, 0, 0
49000, 1697150, 1, 0, 0
50000, 1644157, 1, 0, 0
51000, 1622444, 1, 0, 0
52000, 1666540, 1, 0, 0
52830, 1590969, 1, 0, 0
