1000, 2032, 0, 0, 0
2000, 1792, 0, 0, 0
3001, 1892, 0, 0, 0
4001, 1900, 0, 0, 0
5002, 1868, 0, 0, 0
6002, 3216, 0, 0, 0
7003, 3524, 0, 0, 0
8003, 3044, 0, 0, 0
9003, 4632, 0, 0, 0
10004, 5716, 0, 0, 0
11004, 5676, 0, 0, 0
12005, 5732, 0, 0, 0
13005, 5696, 0, 0, 0
14005, 5712, 0, 0, 0
15006, 5684, 0, 0, 0
16006, 32064, 0, 0, 0
17007, 43160, 0, 0, 0
18007, 42752, 0, 0, 0
19008, 38456, 0, 0, 0
20008, 42714, 0, 0, 0
21008, 43284, 0, 0, 0
22008, 75079, 0, 0, 0
23007, 42642, 0, 0, 0
24008, 39412, 0, 0, 0
25008, 37829, 0, 0, 0
26008, 36044, 0, 0, 0
27008, 51851, 0, 0, 0
28008, 55043, 0, 0, 0
29008, 50902, 0, 0, 0
30008, 84884, 0, 0, 0
31008, 89449, 0, 0, 0
32008, 110618, 0, 0, 0
33008, 117785, 0, 0, 0
34008, 120392, 0, 0, 0
35008, 127704, 0, 0, 0
36008, 145156, 0, 0, 0
37008, 143480, 0, 0, 0
38008, 152776, 0, 0, 0
39008, 169277, 0, 0, 0
40008, 95252, 0, 0, 0
41007, 32184, 0, 0, 0
42008, 7824, 0, 0, 0
43008, 7803, 0, 0, 0
44008, 7639, 0, 0, 0
45008, 7403, 0, 0, 0
46008, 7204, 0, 0, 0
47008, 7235, 0, 0, 0
48008, 7123, 0, 0, 0
49008, 7248, 0, 0, 0
50008, 7151, 0, 0, 0
