1000, 1314, 0, 0, 0
2000, 2752, 0, 0, 0
3000, 2575, 0, 0, 0
4000, 3050, 0, 0, 0
5000, 3071, 0, 0, 0
6000, 3077, 0, 0, 0
7000, 3121, 0, 0, 0
8000, 3198, 0, 0, 0
9000, 3175, 0, 0, 0
10000, 3134, 0, 0, 0
11000, 3096, 0, 0, 0
12000, 3113, 0, 0, 0
13000, 3184, 0, 0, 0
14000, 3188, 0, 0, 0
15000, 3199, 0, 0, 0
16000, 3189, 0, 0, 0
17000, 3190, 0, 0, 0
18000, 3165, 0, 0, 0
19000, 2551, 0, 0, 0
20000, 2179, 0, 0, 0
21000, 2184, 0, 0, 0
22000, 2161, 0, 0, 0
23000, 1418, 0, 0, 0
24000, 2686, 0, 0, 0
25000, 2697, 0, 0, 0
26000, 2700, 0, 0, 0
27000, 2701, 0, 0, 0
28000, 2691, 0, 0, 0
29000, 2691, 0, 0, 0
30000, 2692, 0, 0, 0
31000, 2691, 0, 0, 0
32000, 2697, 0, 0, 0
32891, 2682, 0, 0, 0
