1001, 101078909, 0, 0, 0
2003, 144674176, 0, 0, 0
3001, 199000387, 0, 0, 0
4002, 204086974, 0, 0, 0
5001, 153719079, 0, 0, 0
6000, 109198138, 0, 0, 0
7000, 78823384, 0, 0, 0
8000, 66246442, 0, 0, 0
9003, 34722603, 0, 0, 0
10002, 42620495, 0, 0, 0
11001, 49249281, 0, 0, 0
12000, 37653553, 0, 0, 0
13000, 41683856, 0, 0, 0
14002, 63834211, 0, 0, 0
15000, 60784576, 0, 0, 0
16000, 8596048, 0, 0, 0
17000, 6160048, 0, 0, 0
18000, 7158986, 0, 0, 0
19000, 4968039, 0, 0, 0
20000, 5933477, 0, 0, 0
21000, 6493874, 0, 0, 0
22000, 6276962, 0, 0, 0
23000, 5954375, 0, 0, 0
24000, 6034897, 0, 0, 0
25000, 6082390, 0, 0, 0
26000, 5252979, 0, 0, 0
27000, 2532528, 0, 0, 0
28000, 4611424, 0, 0, 0
29000, 5041186, 0, 0, 0
30000, 5120957, 0, 0, 0
31000, 4704452, 0, 0, 0
32000, 4605807, 0, 0, 0
33000, 4418435, 0, 0, 0
34000, 3762603, 0, 0, 0
35000, 2871815, 0, 0, 0
36000, 3300056, 0, 0, 0
37000, 3565362, 0, 0, 0
38000, 3351500, 0, 0, 0
39000, 2422255, 0, 0, 0
40000, 1994203, 0, 0, 0
41000, 4786284, 0, 0, 0
42000, 59032361, 0, 0, 0
43000, 38367477, 0, 0, 0
44000, 33690875, 0, 0, 0
45000, 34481264, 0, 0, 0
46000, 35418416, 0, 0, 0
47000, 35452744, 0, 0, 0
48001, 35755188, 0, 0, 0
49000, 35571328, 0, 0, 0
50000, 35777697, 0, 0, 0
51000, 32245911, 0, 0, 0
52000, 17661952, 0, 0, 0
53000, 17270187, 0, 0, 0
54000, 17135772, 0, 0, 0
55000, 17076540, 0, 0, 0
56000, 9534995, 0, 0, 0
57000, 7662273, 0, 0, 0
58000, 5867486, 0, 0, 0
59000, 5243292, 0, 0, 0
60000, 5155234, 0, 0, 0
60013, 15992128, 0, 0, 0
