1000, 12880, 1, 0, 0
2000, 13192, 1, 0, 0
3001, 13612, 1, 0, 0
4001, 10520, 1, 0, 0
5001, 10084, 1, 0, 0
6002, 8644, 1, 0, 0
7002, 13700, 1, 0, 0
8003, 16712, 1, 0, 0
9003, 37152, 1, 0, 0
10003, 32428, 1, 0, 0
11004, 21720, 1, 0, 0
12004, 14724, 1, 0, 0
13005, 3, 1, 0, 0
14006, 576, 1, 0, 0
15006, 476, 1, 0, 0
16007, 564, 1, 0, 0
17008, 520, 1, 0, 0
18009, 428, 1, 0, 0
19009, 584, 1, 0, 0
20010, 488, 1, 0, 0
21011, 456, 1, 0, 0
22011, 384, 1, 0, 0
23012, 416, 1, 0, 0
24013, 440, 1, 0, 0
25014, 424, 1, 0, 0
26014, 488, 1, 0, 0
27015, 408, 1, 0, 0
28016, 512, 1, 0, 0
29016, 512, 1, 0, 0
30017, 516, 1, 0, 0
31017, 764, 1, 0, 0
32018, 864, 1, 0, 0
33018, 928, 1, 0, 0
34019, 900, 1, 0, 0
35019, 972, 1, 0, 0
36020, 944, 1, 0, 0
37021, 896, 1, 0, 0
38021, 896, 1, 0, 0
39022, 908, 1, 0, 0
40022, 1012, 1, 0, 0
41023, 1152, 1, 0, 0
42023, 1408, 1, 0, 0
43024, 1792, 1, 0, 0
44024, 2516, 1, 0, 0
45025, 4568, 1, 0, 0
46026, 7764, 1, 0, 0
47027, 8448, 1, 0, 0
48028, 9856, 1, 0, 0
49028, 9984, 1, 0, 0
50029, 11008, 1, 0, 0
51030, 13804, 1, 0, 0
52031, 8856, 1, 0, 0
53032, 8956, 1, 0, 0
54033, 7364, 1, 0, 0
55034, 7988, 1, 0, 0
56035, 17128, 1, 0, 0
57035, 45036, 1, 0, 0
58036, 30724, 1, 0, 0
59037, 19660, 1, 0, 0
