1000, 18800, 1, 0, 0
2000, 12776, 1, 0, 0
3001, 13084, 1, 0, 0
4002, 10352, 1, 0, 0
5003, 12004, 1, 0, 0
6003, 10710, 1, 0, 0
7003, 8144, 1, 0, 0
8003, 16040, 1, 0, 0
9003, 13573, 1, 0, 0
10003, 6152, 1, 0, 0
11003, 908, 1, 0, 0
12002, 916, 1, 0, 0
13003, 888, 1, 0, 0
14003, 964, 1, 0, 0
15003, 856, 1, 0, 0
16003, 844, 1, 0, 0
17002, 680, 1, 0, 0
18003, 736, 1, 0, 0
19003, 668, 1, 0, 0
20003, 628, 1, 0, 0
21003, 652, 1, 0, 0
22003, 628, 1, 0, 0
23003, 728, 1, 0, 0
24004, 728, 1, 0, 0
25003, 548, 1, 0, 0
26004, 556, 1, 0, 0
27003, 800, 1, 0, 0
28003, 776, 1, 0, 0
29003, 948, 1, 0, 0
30004, 1188, 1, 0, 0
31003, 1377, 1, 0, 0
32003, 1312, 1, 0, 0
33003, 1332, 1, 0, 0
34004, 1404, 1, 0, 0
35003, 1329, 1, 0, 0
36003, 1304, 1, 0, 0
37003, 1288, 1, 0, 0
38004, 1384, 1, 0, 0
39003, 1545, 1, 0, 0
40002, 1745, 1, 0, 0
41002, 2192, 1, 0, 0
42003, 2684, 1, 0, 0
43003, 4504, 1, 0, 0
44003, 8500, 1, 0, 0
45002, 14846, 1, 0, 0
46003, 14316, 1, 0, 0
47003, 15219, 1, 0, 0
48003, 16748, 1, 0, 0
49004, 20832, 1, 0, 0
50003, 14550, 1, 0, 0
51003, 15207, 1, 0, 0
52004, 20208, 1, 0, 0
53003, 20468, 1, 0, 0
54003, 20448, 1, 0, 0
55004, 22344, 1, 0, 0
56003, 28440, 1, 0, 0
57003, 46390, 1, 0, 0
58004, 29252, 1, 0, 0
59003, 14870, 1, 0, 0
60003, 19327, 1, 0, 0
