999, 52580, 1, 0, 0
2000, 50808, 1, 0, 0
3000, 49885, 1, 0, 0
3999, 12288, 1, 0, 0
5000, 3504, 1, 0, 0
6000, 3419, 1, 0, 0
7001, 3040, 1, 0, 0
8000, 3243, 1, 0, 0
9000, 2498, 1, 0, 0
10000, 2654, 1, 0, 0
11000, 2278, 1, 0, 0
12000, 2378, 1, 0, 0
13000, 2536, 1, 0, 0
14000, 2482, 1, 0, 0
15000, 2450, 1, 0, 0
16000, 2210, 1, 0, 0
17000, 2410, 1, 0, 0
18000, 2306, 1, 0, 0
18999, 1649, 1, 0, 0
20000, 2896, 1, 0, 0
21000, 3019, 1, 0, 0
22000, 4328, 1, 0, 0
23000, 4888, 1, 0, 0
24000, 5441, 1, 0, 0
25001, 4996, 1, 0, 0
26000, 5177, 1, 0, 0
27000, 5409, 1, 0, 0
28000, 4696, 1, 0, 0
29000, 5605, 1, 0, 0
30000, 6278, 1, 0, 0
31000, 6272, 1, 0, 0
32000, 6750, 1, 0, 0
33000, 6888, 1, 0, 0
34000, 7911, 1, 0, 0
35001, 7304, 1, 0, 0
36000, 11731, 1, 0, 0
37000, 18898, 1, 0, 0
38000, 26924, 1, 0, 0
39000, 40636, 1, 0, 0
40000, 51779, 1, 0, 0
41000, 49864, 1, 0, 0
42000, 50306, 1, 0, 0
43000, 50086, 1, 0, 0
44000, 50592, 1, 0, 0
45000, 50186, 1, 0, 0
46000, 50338, 1, 0, 0
47000, 50728, 1, 0, 0
48000, 50842, 1, 0, 0
