1000, 47084, 0, 0, 0
2001, 43344, 0, 0, 0
3001, 41876, 0, 0, 0
4001, 42466, 0, 0, 0
5001, 40764, 0, 0, 0
6000, 36252, 0, 0, 0
7001, 37832, 0, 0, 0
8000, 42334, 0, 0, 0
9001, 38936, 0, 0, 0
10000, 42442, 0, 0, 0
11001, 43544, 0, 0, 0
12001, 57384, 0, 0, 0
13001, 124808, 0, 0, 0
14001, 124408, 0, 0, 0
15001, 124196, 0, 0, 0
16001, 112900, 0, 0, 0
17001, 5149, 0, 0, 0
18001, 5492, 0, 0, 0
19001, 5289, 0, 0, 0
20001, 5421, 0, 0, 0
21001, 5545, 0, 0, 0
22001, 5552, 0, 0, 0
23001, 5452, 0, 0, 0
24001, 5265, 0, 0, 0
25001, 5364, 0, 0, 0
26001, 5340, 0, 0, 0
