1000, 6601792, 1, 0, 0
2000, 8718333, 1, 0, 0
3000, 6338033, 1, 0, 0
4001, 11189151, 1, 0, 0
5001, 15673233, 1, 0, 0
6001, 15830001, 1, 0, 0
7000, 15877774, 1, 0, 0
8003, 11256877, 1, 0, 0
9000, 9050757, 1, 0, 0
10003, 11284465, 1, 0, 0
11000, 9375035, 1, 0, 0
12164, 11474961, 1, 0, 0
13191, 596191274, 1, 0, 0
14001, 303068308, 1, 0, 0
15002, 201481495, 1, 0, 0
16061, 195229522, 1, 0, 0
17061, 200264669, 1, 0, 0
18010, 210446425, 1, 0, 0
19110, 186801962, 1, 0, 0
20002, 207931524, 1, 0, 0
21004, 214995773, 1, 0, 0
22063, 223178372, 1, 0, 0
23037, 286098572, 1, 0, 0
24032, 246957140, 1, 0, 0
25000, 233765020, 1, 0, 0
26066, 224377342, 1, 0, 0
27053, 256151990, 1, 0, 0
28022, 187281412, 1, 0, 0
29014, 202865180, 1, 0, 0
30000, 194350238, 1, 0, 0
31001, 146215573, 1, 0, 0
32002, 120042376, 1, 0, 0
33043, 109836454, 1, 0, 0
34025, 109059125, 1, 0, 0
35012, 109593799, 1, 0, 0
36008, 110654423, 1, 0, 0
37009, 111114294, 1, 0, 0
38019, 112135386, 1, 0, 0
39023, 111914220, 1, 0, 0
40000, 105742031, 1, 0, 0
41015, 87720134, 1, 0, 0
42000, 73700323, 1, 0, 0
43000, 58872972, 1, 0, 0
44000, 41871185, 1, 0, 0
45000, 23089881, 1, 0, 0
46000, 9355238, 1, 0, 0
47001, 6346797, 1, 0, 0
48000, 6940752, 1, 0, 0
49000, 5783560, 1, 0, 0
50000, 5661751, 1, 0, 0
51000, 6070489, 1, 0, 0
52000, 6082110, 1, 0, 0
53000, 5316939, 1, 0, 0
54000, 5541224, 1, 0, 0
55000, 5504423, 1, 0, 0
56000, 4020362, 1, 0, 0
57000, 5685453, 1, 0, 0
58000, 4302008, 1, 0, 0
59000, 2781794, 1, 0, 0
60000, 3045854, 1, 0, 0
60001, 2631969, 1, 0, 0
