1000, 51062, 0, 0, 0
2000, 47138, 0, 0, 0
2999, 42542, 0, 0, 0
3998, 44269, 0, 0, 0
4999, 45003, 0, 0, 0
5999, 42212, 0, 0, 0
6999, 43198, 0, 0, 0
8000, 43889, 0, 0, 0
9000, 45449, 0, 0, 0
10000, 46269, 0, 0, 0
11000, 50304, 0, 0, 0
12000, 49970, 0, 0, 0
13000, 54945, 0, 0, 0
13999, 47634, 0, 0, 0
14999, 2007, 0, 0, 0
16000, 1988, 0, 0, 0
17000, 1979, 0, 0, 0
18000, 1971, 0, 0, 0
19000, 1961, 0, 0, 0
20000, 1987, 0, 0, 0
21000, 1981, 0, 0, 0
21999, 1995, 0, 0, 0
22999, 1985, 0, 0, 0
23999, 1982, 0, 0, 0
