1000, 151917, 1, 0, 0
2000, 157457, 1, 0, 0
3000, 159549, 1, 0, 0
4018, 644527, 1, 0, 0
5000, 2300788, 1, 0, 0
6001, 2334122, 1, 0, 0
7003, 2657135, 1, 0, 0
8012, 2472964, 1, 0, 0
9001, 3216095, 1, 0, 0
10003, 3009355, 1, 0, 0
11008, 3510773, 1, 0, 0
12002, 3376430, 1, 0, 0
13002, 3152244, 1, 0, 0
14001, 3232791, 1, 0, 0
15001, 3256170, 1, 0, 0
16004, 3613840, 1, 0, 0
17000, 3335855, 1, 0, 0
18000, 3471454, 1, 0, 0
19002, 4837888, 1, 0, 0
20000, 2772243, 1, 0, 0
21000, 2652294, 1, 0, 0
22001, 1847994, 1, 0, 0
23001, 1635350, 1, 0, 0
24001, 1470068, 1, 0, 0
25000, 1604025, 1, 0, 0
26000, 1543993, 1, 0, 0
27000, 1479375, 1, 0, 0
28000, 1703067, 1, 0, 0
29000, 1426960, 1, 0, 0
30000, 1273520, 1, 0, 0
31001, 1274748, 1, 0, 0
32000, 1185986, 1, 0, 0
33000, 1162080, 1, 0, 0
34000, 1011774, 1, 0, 0
35000, 1093255, 1, 0, 0
36000, 683090, 1, 0, 0
37000, 422856, 1, 0, 0
38000, 296929, 1, 0, 0
39000, 196440, 1, 0, 0
40000, 154504, 1, 0, 0
41000, 159100, 1, 0, 0
42000, 157955, 1, 0, 0
43000, 158642, 1, 0, 0
44000, 157598, 1, 0, 0
45000, 158323, 1, 0, 0
46000, 157739, 1, 0, 0
47000, 156377, 1, 0, 0
48000, 156593, 1, 0, 0
48855, 160157, 1, 0, 0
