1000, 1792, 0, 0, 0
2001, 1784, 0, 0, 0
3001, 1872, 0, 0, 0
4002, 1900, 0, 0, 0
5002, 1824, 0, 0, 0
6003, 3200, 0, 0, 0
7003, 3768, 0, 0, 0
8004, 3792, 0, 0, 0
9004, 5140, 0, 0, 0
10004, 5696, 0, 0, 0
11005, 5700, 0, 0, 0
12005, 5712, 0, 0, 0
13006, 5688, 0, 0, 0
14006, 5712, 0, 0, 0
15006, 5676, 0, 0, 0
16007, 32652, 0, 0, 0
17007, 42640, 0, 0, 0
18008, 42012, 0, 0, 0
19008, 40336, 0, 0, 0
20009, 38296, 0, 0, 0
21010, 42988, 0, 0, 0
22010, 42780, 0, 0, 0
23011, 38532, 0, 0, 0
24012, 43568, 0, 0, 0
25012, 48876, 0, 0, 0
26071, 47459, 0, 0, 0
27071, 58822, 0, 0, 0
28071, 54962, 0, 0, 0
29071, 50434, 0, 0, 0
30071, 49957, 0, 0, 0
31071, 54878, 0, 0, 0
32072, 55428, 0, 0, 0
33071, 59423, 0, 0, 0
34071, 59944, 0, 0, 0
35071, 65729, 0, 0, 0
36071, 76592, 0, 0, 0
37071, 141856, 0, 0, 0
38071, 81772, 0, 0, 0
39071, 85504, 0, 0, 0
40071, 155944, 0, 0, 0
41071, 45325, 0, 0, 0
42071, 4232, 0, 0, 0
43071, 3887, 0, 0, 0
44071, 3791, 0, 0, 0
45071, 3723, 0, 0, 0
46071, 3596, 0, 0, 0
47071, 3611, 0, 0, 0
48071, 3600, 0, 0, 0
49071, 3591, 0, 0, 0
50071, 3572, 0, 0, 0
51071, 5789, 0, 0, 0
52071, 14476, 0, 0, 0
53071, 14828, 0, 0, 0
54071, 14924, 0, 0, 0
55071, 15016, 0, 0, 0
56071, 28876, 0, 0, 0
57070, 33173, 0, 0, 0
58071, 44792, 0, 0, 0
59071, 49084, 0, 0, 0
