1000, 66921, 0, 0, 0
2000, 65995, 0, 0, 0
3000, 66922, 0, 0, 0
4001, 67087, 0, 0, 0
5000, 66783, 0, 0, 0
6001, 64771, 0, 0, 0
7000, 67059, 0, 0, 0
8000, 65466, 0, 0, 0
9000, 58456, 0, 0, 0
10000, 59191, 0, 0, 0
11001, 52399, 0, 0, 0
12000, 44502, 0, 0, 0
13001, 47317, 0, 0, 0
14000, 47333, 0, 0, 0
15000, 41559, 0, 0, 0
16000, 38019, 0, 0, 0
17000, 38831, 0, 0, 0
18001, 40153, 0, 0, 0
19000, 38647, 0, 0, 0
20000, 38836, 0, 0, 0
21000, 41178, 0, 0, 0
22000, 53823, 0, 0, 0
23000, 53335, 0, 0, 0
24001, 51177, 0, 0, 0
25000, 50383, 0, 0, 0
26000, 51283, 0, 0, 0
27000, 50952, 0, 0, 0
28000, 52230, 0, 0, 0
29000, 51633, 0, 0, 0
30001, 51431, 0, 0, 0
