1000, 1622492, 1, 0, 0
2000, 1728777, 1, 0, 0
3000, 1739030, 1, 0, 0
4000, 1777899, 1, 0, 0
5001, 1715658, 1, 0, 0
6000, 1745571, 1, 0, 0
7001, 1748247, 1, 0, 0
8000, 1697974, 1, 0, 0
9000, 1689055, 1, 0, 0
10001, 29740045, 1, 0, 0
11007, 22706342, 1, 0, 0
12047, 23851569, 1, 0, 0
13004, 30124525, 1, 0, 0
14001, 24195253, 1, 0, 0
15001, 25709436, 1, 0, 0
16013, 27307154, 1, 0, 0
17016, 29430848, 1, 0, 0
18005, 32465163, 1, 0, 0
19011, 33916147, 1, 0, 0
20008, 38396757, 1, 0, 0
21006, 32848560, 1, 0, 0
22000, 31084718, 1, 0, 0
23015, 32176163, 1, 0, 0
24002, 30333376, 1, 0, 0
25011, 30142090, 1, 0, 0
26293, 35614809, 1, 0, 0
27003, 43831519, 1, 0, 0
28008, 24001310, 1, 0, 0
29003, 19963410, 1, 0, 0
30003, 16673566, 1, 0, 0
31006, 16442887, 1, 0, 0
32002, 16596635, 1, 0, 0
33005, 16717853, 1, 0, 0
34000, 16852372, 1, 0, 0
35005, 17024600, 1, 0, 0
36010, 17631349, 1, 0, 0
37001, 16991951, 1, 0, 0
38001, 15261072, 1, 0, 0
39000, 12760715, 1, 0, 0
40003, 10724595, 1, 0, 0
41000, 8649677, 1, 0, 0
42001, 5522310, 1, 0, 0
43000, 2506373, 1, 0, 0
44000, 1683997, 1, 0, 0
45000, 1676104, 1, 0, 0
46000, 1633955, 1, 0, 0
47000, 1655728, 1, 0, 0
48000, 1626300, 1, 0, 0
49000, 1698826, 1, 0, 0
50000, 1650269, 1, 0, 0
51000, 1623485, 1, 0, 0
52000, 1672524, 1, 0, 0
52822, 1591622, 1, 0, 0
