1000, 6407, 1, 0, 0
2001, 3197, 1, 0, 0
3002, 3370, 1, 0, 0
4003, 3551, 1, 0, 0
5004, 3081, 1, 0, 0
6005, 2289, 1, 0, 0
7006, 2042, 1, 0, 0
8007, 2541, 1, 0, 0
9008, 2199, 1, 0, 0
10009, 1181, 1, 0, 0
11009, 215, 1, 0, 0
12009, 233, 1, 0, 0
13010, 192, 1, 0, 0
14010, 168, 1, 0, 0
15011, 174, 1, 0, 0
16011, 149, 1, 0, 0
17011, 139, 1, 0, 0
18012, 131, 1, 0, 0
19012, 119, 1, 0, 0
20013, 120, 1, 0, 0
21013, 119, 1, 0, 0
22014, 124, 1, 0, 0
23014, 128, 1, 0, 0
24015, 139, 1, 0, 0
25015, 97, 1, 0, 0
26016, 120, 1, 0, 0
27016, 152, 1, 0, 0
28016, 145, 1, 0, 0
29017, 161, 1, 0, 0
30017, 229, 1, 0, 0
31017, 254, 1, 0, 0
32017, 253, 1, 0, 0
33017, 255, 1, 0, 0
34018, 254, 1, 0, 0
35018, 245, 1, 0, 0
36018, 253, 1, 0, 0
37018, 241, 1, 0, 0
38019, 256, 1, 0, 0
39019, 291, 1, 0, 0
40019, 634, 1, 0, 0
41020, 1541, 1, 0, 0
42020, 1754, 1, 0, 0
43020, 1604, 1, 0, 0
44020, 3207, 1, 0, 0
45020, 5562, 1, 0, 0
46020, 3176, 1, 0, 0
47020, 3558, 1, 0, 0
48020, 4348, 1, 0, 0
49021, 3468, 1, 0, 0
50020, 3628, 1, 0, 0
51020, 4700, 1, 0, 0
52021, 5271, 1, 0, 0
53021, 5106, 1, 0, 0
54020, 8533, 1, 0, 0
55021, 11187, 1, 0, 0
56021, 6470, 1, 0, 0
57020, 3544, 1, 0, 0
58021, 7802, 1, 0, 0
59020, 11197, 1, 0, 0
60020, 8383, 1, 0, 0
