1000, 2037, 0, 0, 0
2000, 2566, 0, 0, 0
3000, 2784, 0, 0, 0
4000, 2916, 0, 0, 0
5000, 3103, 0, 0, 0
6000, 2963, 0, 0, 0
7000, 2925, 0, 0, 0
8000, 2993, 0, 0, 0
9000, 3149, 0, 0, 0
10000, 2937, 0, 0, 0
11000, 2938, 0, 0, 0
12000, 2951, 0, 0, 0
13000, 3021, 0, 0, 0
14000, 3013, 0, 0, 0
15002, 3048, 0, 0, 0
16000, 3053, 0, 0, 0
17000, 3062, 0, 0, 0
18001, 3057, 0, 0, 0
19000, 3058, 0, 0, 0
20000, 3080, 0, 0, 0
21000, 3050, 0, 0, 0
22000, 3073, 0, 0, 0
23000, 3089, 0, 0, 0
24001, 3041, 0, 0, 0
24911, 3041, 0, 0, 0
