1001, 3325, 0, 0, 0
2001, 3400, 0, 0, 0
3002, 3327, 0, 0, 0
4001, 3197, 0, 0, 0
5003, 3202, 0, 0, 0
6000, 3270, 0, 0, 0
7000, 3190, 0, 0, 0
8001, 3120, 0, 0, 0
9002, 3098, 0, 0, 0
10000, 3252, 0, 0, 0
11000, 3201, 0, 0, 0
12000, 3244, 0, 0, 0
13000, 3241, 0, 0, 0
14000, 3241, 0, 0, 0
15002, 3239, 0, 0, 0
16000, 3652, 0, 0, 0
17000, 3481, 0, 0, 0
18000, 3247, 0, 0, 0
19000, 3151, 0, 0, 0
20000, 3539, 0, 0, 0
21000, 3439, 0, 0, 0
22000, 3449, 0, 0, 0
23000, 3613, 0, 0, 0
24000, 3486, 0, 0, 0
25000, 3542, 0, 0, 0
26000, 3545, 0, 0, 0
27000, 3261, 0, 0, 0
28000, 2889, 0, 0, 0
29000, 2848, 0, 0, 0
30000, 2945, 0, 0, 0
31000, 3167, 0, 0, 0
32000, 3479, 0, 0, 0
33000, 3457, 0, 0, 0
34000, 3419, 0, 0, 0
35000, 3376, 0, 0, 0
36000, 3052, 0, 0, 0
37000, 3265, 0, 0, 0
38000, 3065, 0, 0, 0
39000, 2862, 0, 0, 0
40000, 3089, 0, 0, 0
41000, 2848, 0, 0, 0
42000, 2960, 0, 0, 0
43000, 2962, 0, 0, 0
44000, 2987, 0, 0, 0
45000, 2973, 0, 0, 0
46001, 2988, 0, 0, 0
47000, 2978, 0, 0, 0
48000, 2968, 0, 0, 0
49000, 2976, 0, 0, 0
50000, 2982, 0, 0, 0
50854, 2977, 0, 0, 0
