1000, 51510, 1, 0, 0
2000, 46678, 1, 0, 0
3000, 49511, 1, 0, 0
4000, 51316, 1, 0, 0
5000, 51150, 1, 0, 0
6000, 50649, 1, 0, 0
7000, 49007, 1, 0, 0
8000, 38831, 1, 0, 0
9000, 4230, 1, 0, 0
10000, 4060, 1, 0, 0
11000, 2840, 1, 0, 0
12000, 2873, 1, 0, 0
13000, 2649, 1, 0, 0
14001, 2376, 1, 0, 0
15000, 2246, 1, 0, 0
16000, 2288, 1, 0, 0
17000, 1939, 1, 0, 0
18000, 2194, 1, 0, 0
19000, 2138, 1, 0, 0
20000, 2222, 1, 0, 0
21000, 2181, 1, 0, 0
22000, 2227, 1, 0, 0
23000, 2172, 1, 0, 0
24000, 2124, 1, 0, 0
25000, 1283, 1, 0, 0
26000, 2900, 1, 0, 0
27000, 2684, 1, 0, 0
28000, 3521, 1, 0, 0
29000, 4985, 1, 0, 0
30000, 5128, 1, 0, 0
31000, 5029, 1, 0, 0
32000, 5985, 1, 0, 0
33000, 6008, 1, 0, 0
34000, 5784, 1, 0, 0
35000, 5915, 1, 0, 0
36000, 5871, 1, 0, 0
37000, 6012, 1, 0, 0
38000, 7023, 1, 0, 0
39000, 9152, 1, 0, 0
40000, 14400, 1, 0, 0
41000, 32710, 1, 0, 0
42000, 50420, 1, 0, 0
43000, 47081, 1, 0, 0
44000, 57256, 1, 0, 0
45000, 49800, 1, 0, 0
46000, 49842, 1, 0, 0
47000, 50601, 1, 0, 0
48001, 50846, 1, 0, 0
49000, 48038, 1, 0, 0
50000, 49753, 1, 0, 0
51000, 49076, 1, 0, 0
52000, 48932, 1, 0, 0
53001, 49094, 1, 0, 0
