1000, 2647, 0, 0, 0
2000, 2870, 0, 0, 0
3000, 2820, 0, 0, 0
4000, 2934, 0, 0, 0
5000, 2938, 0, 0, 0
6000, 2928, 0, 0, 0
7000, 3044, 0, 0, 0
8000, 2920, 0, 0, 0
9000, 2926, 0, 0, 0
10000, 2952, 0, 0, 0
11000, 3092, 0, 0, 0
12000, 2989, 0, 0, 0
13000, 3040, 0, 0, 0
14001, 3035, 0, 0, 0
15000, 3034, 0, 0, 0
16000, 3052, 0, 0, 0
17000, 3063, 0, 0, 0
18001, 3043, 0, 0, 0
19000, 3072, 0, 0, 0
20000, 3090, 0, 0, 0
21000, 3072, 0, 0, 0
22000, 3071, 0, 0, 0
23000, 3052, 0, 0, 0
24003, 3046, 0, 0, 0
24907, 3053, 0, 0, 0
