1000, 198306, 1, 0, 0
2000, 205672, 1, 0, 0
3000, 217884, 1, 0, 0
4000, 206883, 1, 0, 0
5000, 206909, 1, 0, 0
6000, 215302, 1, 0, 0
7040, 895236, 1, 0, 0
8001, 3900263, 1, 0, 0
9003, 3244109, 1, 0, 0
10001, 2737651, 1, 0, 0
11001, 2770474, 1, 0, 0
12001, 2968034, 1, 0, 0
13000, 2990117, 1, 0, 0
14001, 3263238, 1, 0, 0
15000, 3685522, 1, 0, 0
16000, 3971516, 1, 0, 0
17000, 4173525, 1, 0, 0
18000, 4517467, 1, 0, 0
19000, 4338869, 1, 0, 0
20000, 4266773, 1, 0, 0
21001, 4669053, 1, 0, 0
22000, 4314982, 1, 0, 0
23486, 6432993, 1, 0, 0
24000, 8419212, 1, 0, 0
25004, 3450230, 1, 0, 0
26000, 3114150, 1, 0, 0
27000, 2608531, 1, 0, 0
28001, 2176239, 1, 0, 0
29000, 2102663, 1, 0, 0
30000, 2102853, 1, 0, 0
31001, 2119277, 1, 0, 0
32000, 2132087, 1, 0, 0
33000, 2146842, 1, 0, 0
34000, 2157678, 1, 0, 0
35000, 2222599, 1, 0, 0
36000, 2128534, 1, 0, 0
37000, 1789907, 1, 0, 0
38000, 1537326, 1, 0, 0
39000, 1290039, 1, 0, 0
40000, 1009079, 1, 0, 0
41000, 628364, 1, 0, 0
42000, 322057, 1, 0, 0
43000, 199910, 1, 0, 0
44000, 222536, 1, 0, 0
45000, 199329, 1, 0, 0
46000, 205490, 1, 0, 0
47000, 204067, 1, 0, 0
48000, 195977, 1, 0, 0
49000, 205554, 1, 0, 0
50000, 202058, 1, 0, 0
51000, 202879, 1, 0, 0
51879, 204638, 1, 0, 0
