1000, 22872, 1, 0, 0
2001, 12916, 1, 0, 0
3002, 12668, 1, 0, 0
4002, 14036, 1, 0, 0
5002, 14660, 1, 0, 0
6001, 13437, 1, 0, 0
7002, 11492, 1, 0, 0
8001, 10122, 1, 0, 0
9001, 10570, 1, 0, 0
10001, 14364, 1, 0, 0
11001, 17552, 1, 0, 0
12001, 7984, 1, 0, 0
13001, 60, 1, 0, 0
14001, 504, 1, 0, 0
15002, 396, 1, 0, 0
16002, 424, 1, 0, 0
17002, 472, 1, 0, 0
18001, 384, 1, 0, 0
19001, 420, 1, 0, 0
20002, 448, 1, 0, 0
21001, 408, 1, 0, 0
22001, 260, 1, 0, 0
23002, 384, 1, 0, 0
24002, 332, 1, 0, 0
25001, 360, 1, 0, 0
26002, 380, 1, 0, 0
27002, 336, 1, 0, 0
28002, 476, 1, 0, 0
29002, 420, 1, 0, 0
30001, 428, 1, 0, 0
31001, 596, 1, 0, 0
32001, 760, 1, 0, 0
33002, 776, 1, 0, 0
34002, 768, 1, 0, 0
35002, 768, 1, 0, 0
36002, 768, 1, 0, 0
37002, 768, 1, 0, 0
38002, 768, 1, 0, 0
39002, 768, 1, 0, 0
40002, 768, 1, 0, 0
41001, 1025, 1, 0, 0
42002, 1152, 1, 0, 0
43001, 1453, 1, 0, 0
44002, 2064, 1, 0, 0
45002, 3779, 1, 0, 0
46001, 6378, 1, 0, 0
47001, 7411, 1, 0, 0
48002, 8008, 1, 0, 0
49002, 9761, 1, 0, 0
50002, 9053, 1, 0, 0
51002, 8436, 1, 0, 0
52002, 7467, 1, 0, 0
53001, 28012, 1, 0, 0
54001, 23199, 1, 0, 0
55002, 17312, 1, 0, 0
56002, 15147, 1, 0, 0
57002, 11975, 1, 0, 0
58002, 12280, 1, 0, 0
59002, 16932, 1, 0, 0
