1000, 1768, 0, 0, 0
2000, 1780, 0, 0, 0
3001, 1248, 0, 0, 0
4001, 1236, 0, 0, 0
5002, 1528, 0, 0, 0
6002, 2756, 0, 0, 0
7003, 3328, 0, 0, 0
8003, 3548, 0, 0, 0
9003, 4500, 0, 0, 0
10004, 5488, 0, 0, 0
11004, 6664, 0, 0, 0
12005, 6052, 0, 0, 0
13005, 4568, 0, 0, 0
14005, 4232, 0, 0, 0
15006, 4788, 0, 0, 0
16006, 32084, 0, 0, 0
17007, 41796, 0, 0, 0
18007, 36168, 0, 0, 0
19008, 43000, 0, 0, 0
20009, 42308, 0, 0, 0
21009, 39376, 0, 0, 0
22010, 41680, 0, 0, 0
23010, 39896, 0, 0, 0
24011, 51288, 0, 0, 0
25012, 45968, 0, 0, 0
26065, 58152, 0, 0, 0
27064, 111239, 0, 0, 0
28064, 110026, 0, 0, 0
29064, 101029, 0, 0, 0
30064, 100468, 0, 0, 0
31064, 104016, 0, 0, 0
32065, 55496, 0, 0, 0
33065, 59223, 0, 0, 0
34065, 60012, 0, 0, 0
35064, 64388, 0, 0, 0
36064, 72912, 0, 0, 0
37064, 141564, 0, 0, 0
38065, 153956, 0, 0, 0
39065, 140540, 0, 0, 0
40065, 85948, 0, 0, 0
41065, 22570, 0, 0, 0
42065, 3943, 0, 0, 0
43065, 3887, 0, 0, 0
44064, 3795, 0, 0, 0
45064, 3711, 0, 0, 0
46065, 3632, 0, 0, 0
47064, 3623, 0, 0, 0
48065, 6764, 0, 0, 0
49064, 7179, 0, 0, 0
50065, 3428, 0, 0, 0
51064, 4296, 0, 0, 0
52064, 7216, 0, 0, 0
53064, 7376, 0, 0, 0
54064, 7532, 0, 0, 0
55064, 7688, 0, 0, 0
56065, 14672, 0, 0, 0
57064, 16868, 0, 0, 0
58064, 22760, 0, 0, 0
59064, 25020, 0, 0, 0
