1000, 3234, 0, 0, 0
2000, 3370, 0, 0, 0
3000, 3295, 0, 0, 0
4000, 3291, 0, 0, 0
5000, 3270, 0, 0, 0
6000, 3290, 0, 0, 0
7000, 3295, 0, 0, 0
8000, 3107, 0, 0, 0
9000, 3319, 0, 0, 0
10000, 3311, 0, 0, 0
11000, 3338, 0, 0, 0
12000, 3119, 0, 0, 0
13000, 2741, 0, 0, 0
14000, 2698, 0, 0, 0
15000, 2669, 0, 0, 0
16001, 2658, 0, 0, 0
17000, 3059, 0, 0, 0
18000, 3024, 0, 0, 0
19000, 3082, 0, 0, 0
20001, 3067, 0, 0, 0
21000, 3083, 0, 0, 0
22001, 3055, 0, 0, 0
23001, 3051, 0, 0, 0
24001, 3053, 0, 0, 0
25001, 3061, 0, 0, 0
26000, 2983, 0, 0, 0
26821, 3040, 0, 0, 0
