1000, 66636, 0, 0, 0
2000, 65321, 0, 0, 0
3000, 65419, 0, 0, 0
4000, 65870, 0, 0, 0
5000, 66087, 0, 0, 0
6000, 63935, 0, 0, 0
7000, 63994, 0, 0, 0
8000, 63198, 0, 0, 0
9000, 58478, 0, 0, 0
10000, 59533, 0, 0, 0
11000, 51211, 0, 0, 0
12000, 44567, 0, 0, 0
13000, 47458, 0, 0, 0
14000, 47174, 0, 0, 0
15000, 41964, 0, 0, 0
16000, 37789, 0, 0, 0
17000, 39059, 0, 0, 0
18000, 40074, 0, 0, 0
19000, 38755, 0, 0, 0
19999, 38813, 0, 0, 0
21000, 41439, 0, 0, 0
22000, 53487, 0, 0, 0
23000, 53649, 0, 0, 0
24000, 51108, 0, 0, 0
25000, 50354, 0, 0, 0
26000, 51226, 0, 0, 0
27000, 50947, 0, 0, 0
28000, 51852, 0, 0, 0
29000, 51630, 0, 0, 0
30000, 51652, 0, 0, 0
