1000, 3003360, 1, 0, 0
2000, 3038619, 1, 0, 0
3000, 3186872, 1, 0, 0
4000, 3658110, 1, 0, 0
5000, 2764555, 1, 0, 0
6000, 2589195, 1, 0, 0
7000, 2414619, 1, 0, 0
8001, 2386267, 1, 0, 0
9023, 187094695, 1, 0, 0
10001, 22044848, 1, 0, 0
11000, 28260546, 1, 0, 0
12000, 23434345, 1, 0, 0
13001, 24967775, 1, 0, 0
14002, 23335276, 1, 0, 0
15000, 27635948, 1, 0, 0
16000, 29372036, 1, 0, 0
17001, 31643203, 1, 0, 0
18001, 33292142, 1, 0, 0
19001, 35275804, 1, 0, 0
20000, 37565953, 1, 0, 0
21001, 34864603, 1, 0, 0
22000, 34167803, 1, 0, 0
23651, 34658813, 1, 0, 0
24003, 65577707, 1, 0, 0
25005, 27764896, 1, 0, 0
26000, 29310459, 1, 0, 0
27000, 28473941, 1, 0, 0
28001, 22903429, 1, 0, 0
29000, 19001284, 1, 0, 0
30000, 18351571, 1, 0, 0
31000, 17251553, 1, 0, 0
32001, 17736863, 1, 0, 0
33012, 53773625, 1, 0, 0
34001, 53904423, 1, 0, 0
35000, 52258307, 1, 0, 0
36001, 50984081, 1, 0, 0
37000, 47694085, 1, 0, 0
38003, 42192666, 1, 0, 0
39000, 35668584, 1, 0, 0
40003, 29642031, 1, 0, 0
41000, 22747669, 1, 0, 0
42000, 14662417, 1, 0, 0
43000, 6909059, 1, 0, 0
44000, 5870121, 1, 0, 0
45000, 6112491, 1, 0, 0
46000, 5913267, 1, 0, 0
47000, 6264324, 1, 0, 0
48000, 3057685, 1, 0, 0
49000, 2501203, 1, 0, 0
50000, 2542160, 1, 0, 0
51000, 2324242, 1, 0, 0
52000, 2256734, 1, 0, 0
53000, 1752417, 1, 0, 0
54000, 1753749, 1, 0, 0
55000, 1737498, 1, 0, 0
56000, 1690999, 1, 0, 0
57000, 1719037, 1, 0, 0
58000, 1710901, 1, 0, 0
59000, 1913755, 1, 0, 0
60000, 2482824, 1, 0, 0
60002, 3715014, 1, 0, 0
