1000, 3454, 1, 0, 0
2000, 3345, 1, 0, 0
3000, 3387, 1, 0, 0
4000, 3487, 1, 0, 0
5000, 3316, 1, 0, 0
6000, 3309, 1, 0, 0
7000, 3308, 1, 0, 0
8000, 3650, 1, 0, 0
9000, 3387, 1, 0, 0
10054, 3413, 1, 0, 0
11002, 4905, 1, 0, 0
12051, 4783, 1, 0, 0
13087, 4766, 1, 0, 0
14006, 5902, 1, 0, 0
15004, 4899, 1, 0, 0
16000, 6834, 1, 0, 0
17165, 6799, 1, 0, 0
18153, 12282, 1, 0, 0
19016, 13294, 1, 0, 0
20000, 13827, 1, 0, 0
21023, 13242, 1, 0, 0
22002, 13474, 1, 0, 0
23001, 13955, 1, 0, 0
24002, 9880, 1, 0, 0
25388, 6118, 1, 0, 0
26098, 3781, 1, 0, 0
27004, 4601, 1, 0, 0
28001, 4340, 1, 0, 0
29002, 3601, 1, 0, 0
30000, 3510, 1, 0, 0
31000, 3548, 1, 0, 0
32001, 3521, 1, 0, 0
33000, 3532, 1, 0, 0
34002, 3497, 1, 0, 0
35000, 3535, 1, 0, 0
36003, 3494, 1, 0, 0
37000, 3483, 1, 0, 0
38000, 3482, 1, 0, 0
39001, 3466, 1, 0, 0
40000, 3428, 1, 0, 0
41005, 3564, 1, 0, 0
42009, 3594, 1, 0, 0
43000, 3522, 1, 0, 0
44000, 3474, 1, 0, 0
45000, 3455, 1, 0, 0
46001, 3548, 1, 0, 0
47000, 3520, 1, 0, 0
48000, 3516, 1, 0, 0
49000, 3517, 1, 0, 0
50002, 3371, 1, 0, 0
51000, 3464, 1, 0, 0
52000, 3785, 1, 0, 0
53000, 3346, 1, 0, 0
54000, 2385, 1, 0, 0
55000, 3342, 1, 0, 0
56000, 3286, 1, 0, 0
57000, 3149, 1, 0, 0
58000, 3218, 1, 0, 0
59000, 3241, 1, 0, 0
60005, 3210, 1, 0, 0
