1000, 13175, 1, 0, 0
2001, 12735, 1, 0, 0
3002, 12544, 1, 0, 0
4002, 3093, 1, 0, 0
5003, 881, 1, 0, 0
6003, 832, 1, 0, 0
7004, 744, 1, 0, 0
8004, 804, 1, 0, 0
9003, 624, 1, 0, 0
10003, 660, 1, 0, 0
11003, 568, 1, 0, 0
12003, 594, 1, 0, 0
13004, 636, 1, 0, 0
14004, 618, 1, 0, 0
15003, 614, 1, 0, 0
16003, 552, 1, 0, 0
17003, 602, 1, 0, 0
18003, 574, 1, 0, 0
19003, 412, 1, 0, 0
20004, 724, 1, 0, 0
21003, 754, 1, 0, 0
22003, 1081, 1, 0, 0
23004, 1222, 1, 0, 0
24003, 1359, 1, 0, 0
25004, 1248, 1, 0, 0
26003, 1295, 1, 0, 0
27003, 1351, 1, 0, 0
28004, 1174, 1, 0, 0
29003, 1401, 1, 0, 0
30003, 1569, 1, 0, 0
31003, 1568, 1, 0, 0
32003, 1687, 1, 0, 0
33004, 1722, 1, 0, 0
34003, 1975, 1, 0, 0
35004, 1827, 1, 0, 0
36003, 2931, 1, 0, 0
37003, 4724, 1, 0, 0
38004, 6732, 1, 0, 0
39003, 10170, 1, 0, 0
40003, 12934, 1, 0, 0
41004, 12572, 1, 0, 0
42003, 12574, 1, 0, 0
43003, 12520, 1, 0, 0
44004, 12608, 1, 0, 0
45003, 12510, 1, 0, 0
46003, 12562, 1, 0, 0
47003, 12696, 1, 0, 0
48003, 12730, 1, 0, 0
