1004, 18361590, 1, 0, 0
2002, 13978572, 1, 0, 0
3000, 17961180, 1, 0, 0
4003, 12189980, 1, 0, 0
5000, 11267273, 1, 0, 0
6000, 5913496, 1, 0, 0
7000, 6192891, 1, 0, 0
8000, 6400157, 1, 0, 0
9000, 6464696, 1, 0, 0
10001, 13480221, 1, 0, 0
11005, 182634457, 1, 0, 0
12002, 195699286, 1, 0, 0
13003, 175565119, 1, 0, 0
14002, 186615268, 1, 0, 0
15000, 186397897, 1, 0, 0
16004, 215089725, 1, 0, 0
17009, 231175077, 1, 0, 0
18003, 246578170, 1, 0, 0
19002, 257557730, 1, 0, 0
20000, 267964193, 1, 0, 0
21004, 264368953, 1, 0, 0
22001, 258557583, 1, 0, 0
23000, 253314282, 1, 0, 0
24000, 236798192, 1, 0, 0
25369, 229204343, 1, 0, 0
26001, 367207902, 1, 0, 0
27000, 206716875, 1, 0, 0
28005, 220181137, 1, 0, 0
29000, 196607272, 1, 0, 0
30001, 143286418, 1, 0, 0
31000, 125642682, 1, 0, 0
32000, 125864613, 1, 0, 0
33000, 126686110, 1, 0, 0
34001, 127070598, 1, 0, 0
35001, 128223031, 1, 0, 0
36000, 128606641, 1, 0, 0
37001, 129721030, 1, 0, 0
38001, 126032562, 1, 0, 0
39000, 111427699, 1, 0, 0
40000, 96960309, 1, 0, 0
41000, 80546842, 1, 0, 0
42000, 62980147, 1, 0, 0
43000, 38493226, 1, 0, 0
44000, 20017699, 1, 0, 0
45000, 11516686, 1, 0, 0
46000, 12911932, 1, 0, 0
47000, 11593937, 1, 0, 0
48000, 6160644, 1, 0, 0
49000, 6148080, 1, 0, 0
50000, 5874528, 1, 0, 0
51000, 5609729, 1, 0, 0
52000, 6091732, 1, 0, 0
53000, 6261809, 1, 0, 0
54000, 11130029, 1, 0, 0
55000, 11447216, 1, 0, 0
56000, 14465326, 1, 0, 0
57000, 18065164, 1, 0, 0
58000, 11914816, 1, 0, 0
59000, 11437367, 1, 0, 0
60000, 14435593, 1, 0, 0
60005, 14120914, 1, 0, 0
