1000, 24392, 1, 0, 0
2001, 46668, 1, 0, 0
3001, 67976, 1, 0, 0
4002, 61772, 1, 0, 0
5002, 62528, 1, 0, 0
6002, 59492, 1, 0, 0
7003, 49732, 1, 0, 0
8003, 19476, 1, 0, 0
9004, 20076, 1, 0, 0
10004, 19328, 1, 0, 0
11004, 24084, 1, 0, 0
12005, 4632, 1, 0, 0
13005, 1820, 1, 0, 0
14005, 1732, 1, 0, 0
15005, 2028, 1, 0, 0
16005, 1772, 1, 0, 0
17006, 1900, 1, 0, 0
18006, 1632, 1, 0, 0
19006, 1568, 1, 0, 0
20006, 1512, 1, 0, 0
21007, 1410, 1, 0, 0
22007, 1260, 1, 0, 0
23007, 1260, 1, 0, 0
24008, 1290, 1, 0, 0
25009, 1310, 1, 0, 0
26009, 568, 1, 0, 0
27009, 2180, 1, 0, 0
28010, 2536, 1, 0, 0
29010, 3140, 1, 0, 0
30010, 3380, 1, 0, 0
31010, 3320, 1, 0, 0
32010, 3004, 1, 0, 0
33010, 3204, 1, 0, 0
34010, 3212, 1, 0, 0
35010, 3172, 1, 0, 0
36010, 3156, 1, 0, 0
37010, 3400, 1, 0, 0
38010, 4292, 1, 0, 0
39010, 5484, 1, 0, 0
40010, 9060, 1, 0, 0
41011, 13956, 1, 0, 0
42011, 25244, 1, 0, 0
43011, 56368, 1, 0, 0
44011, 55564, 1, 0, 0
45012, 27968, 1, 0, 0
46012, 29876, 1, 0, 0
47012, 29348, 1, 0, 0
48012, 23308, 1, 0, 0
49012, 19240, 1, 0, 0
50013, 15116, 1, 0, 0
51013, 12856, 1, 0, 0
52014, 12676, 1, 0, 0
53014, 12184, 1, 0, 0
54015, 11308, 1, 0, 0
55015, 15448, 1, 0, 0
56016, 14028, 1, 0, 0
57016, 26184, 1, 0, 0
58017, 30652, 1, 0, 0
59017, 31252, 1, 0, 0
