1000, 1191898, 0, 0, 0
2000, 1168493, 0, 0, 0
3000, 1176634, 0, 0, 0
4000, 2386502, 0, 0, 0
5000, 2297519, 0, 0, 0
6000, 2255180, 0, 0, 0
7000, 2254606, 0, 0, 0
8000, 1934589, 0, 0, 0
9000, 2166794, 0, 0, 0
10000, 1759796, 0, 0, 0
11000, 1172825, 0, 0, 0
12000, 1098198, 0, 0, 0
13000, 1024131, 0, 0, 0
14000, 989962, 0, 0, 0
15000, 1217983, 0, 0, 0
16000, 1930750, 0, 0, 0
17000, 1846495, 0, 0, 0
18000, 1914913, 0, 0, 0
19000, 1882299, 0, 0, 0
20000, 1738068, 0, 0, 0
21000, 1055017, 0, 0, 0
22000, 1300675, 0, 0, 0
23000, 22119813, 0, 0, 0
24002, 21653479, 0, 0, 0
25001, 22194710, 0, 0, 0
26000, 21795558, 0, 0, 0
27001, 21688347, 0, 0, 0
28000, 21265630, 0, 0, 0
29000, 21223528, 0, 0, 0
30000, 21157679, 0, 0, 0
31000, 20692050, 0, 0, 0
31890, 20448909, 0, 0, 0
