1000, 1344843, 0, 0, 0
2000, 1515343, 0, 0, 0
3000, 1504481, 0, 0, 0
4000, 1504418, 0, 0, 0
5000, 1519349, 0, 0, 0
6000, 1754971, 0, 0, 0
7000, 1686173, 0, 0, 0
8000, 1489262, 0, 0, 0
9000, 1663310, 0, 0, 0
10000, 1549490, 0, 0, 0
11000, 1453982, 0, 0, 0
12000, 1138376, 0, 0, 0
13000, 518284, 0, 0, 0
14000, 512226, 0, 0, 0
15000, 520052, 0, 0, 0
16000, 565171, 0, 0, 0
17000, 12175657, 0, 0, 0
18001, 12195434, 0, 0, 0
19000, 12621521, 0, 0, 0
20000, 11851220, 0, 0, 0
21000, 11919344, 0, 0, 0
22000, 12066837, 0, 0, 0
23001, 11852762, 0, 0, 0
24000, 11666654, 0, 0, 0
25000, 11600883, 0, 0, 0
26001, 12064267, 0, 0, 0
26833, 12286684, 0, 0, 0
