1000, 2223, 0, 0, 0
2000, 2135, 0, 0, 0
3000, 2161, 0, 0, 0
4000, 2925, 0, 0, 0
5000, 3055, 0, 0, 0
6000, 3177, 0, 0, 0
7000, 3250, 0, 0, 0
8000, 3250, 0, 0, 0
9000, 3240, 0, 0, 0
10000, 3240, 0, 0, 0
11000, 3206, 0, 0, 0
12000, 3368, 0, 0, 0
13000, 3441, 0, 0, 0
14000, 3293, 0, 0, 0
15000, 3327, 0, 0, 0
16000, 3363, 0, 0, 0
17000, 2984, 0, 0, 0
18000, 3285, 0, 0, 0
19000, 3278, 0, 0, 0
20000, 3283, 0, 0, 0
21000, 3255, 0, 0, 0
22000, 3239, 0, 0, 0
23000, 2828, 0, 0, 0
24000, 3315, 0, 0, 0
25000, 3312, 0, 0, 0
26000, 2740, 0, 0, 0
27000, 3326, 0, 0, 0
28000, 3035, 0, 0, 0
29000, 2646, 0, 0, 0
30001, 2629, 0, 0, 0
31000, 2913, 0, 0, 0
32000, 2947, 0, 0, 0
33000, 2908, 0, 0, 0
34000, 2929, 0, 0, 0
35000, 2928, 0, 0, 0
36000, 2920, 0, 0, 0
37000, 2932, 0, 0, 0
38000, 2935, 0, 0, 0
39000, 2930, 0, 0, 0
39838, 2922, 0, 0, 0
