1002, 129139445, 0, 0, 0
2004, 144437728, 0, 0, 0
3007, 134899244, 0, 0, 0
4006, 134564574, 0, 0, 0
5001, 135912515, 0, 0, 0
6004, 81863301, 0, 0, 0
7000, 67811181, 0, 0, 0
8000, 67846712, 0, 0, 0
9000, 50294628, 0, 0, 0
10000, 44896838, 0, 0, 0
11000, 37239562, 0, 0, 0
12000, 27275491, 0, 0, 0
13000, 44747568, 0, 0, 0
14001, 44812135, 0, 0, 0
15000, 44845109, 0, 0, 0
16000, 8039331, 0, 0, 0
17000, 5967367, 0, 0, 0
18000, 6071255, 0, 0, 0
19000, 6098110, 0, 0, 0
20000, 6007877, 0, 0, 0
21000, 6003559, 0, 0, 0
22000, 5969496, 0, 0, 0
23000, 6187956, 0, 0, 0
24000, 5948887, 0, 0, 0
25000, 6093162, 0, 0, 0
25846, 6064310, 0, 0, 0
