1000, 12266, 1, 0, 0
2000, 13790, 1, 0, 0
3000, 5348, 1, 0, 0
4000, 8525, 1, 0, 0
4999, 11690, 1, 0, 0
6000, 14884, 1, 0, 0
7000, 15591, 1, 0, 0
8000, 14634, 1, 0, 0
9001, 15070, 1, 0, 0
10000, 14494, 1, 0, 0
11000, 13165, 1, 0, 0
12000, 2585, 1, 0, 0
13000, 883, 1, 0, 0
14000, 879, 1, 0, 0
15000, 1001, 1, 0, 0
16001, 891, 1, 0, 0
17000, 946, 1, 0, 0
18000, 831, 1, 0, 0
19000, 776, 1, 0, 0
20000, 757, 1, 0, 0
21000, 707, 1, 0, 0
22000, 631, 1, 0, 0
23000, 636, 1, 0, 0
24000, 641, 1, 0, 0
25000, 652, 1, 0, 0
26000, 273, 1, 0, 0
27001, 1085, 1, 0, 0
28000, 1264, 1, 0, 0
29000, 1569, 1, 0, 0
30000, 1685, 1, 0, 0
31000, 1662, 1, 0, 0
32000, 1509, 1, 0, 0
33000, 1608, 1, 0, 0
34000, 1606, 1, 0, 0
35000, 1585, 1, 0, 0
36000, 1575, 1, 0, 0
37000, 1694, 1, 0, 0
38000, 2123, 1, 0, 0
39000, 2724, 1, 0, 0
40001, 4456, 1, 0, 0
41000, 6898, 1, 0, 0
42000, 10259, 1, 0, 0
43000, 14130, 1, 0, 0
44000, 14625, 1, 0, 0
45000, 13961, 1, 0, 0
46000, 10105, 1, 0, 0
47000, 4952, 1, 0, 0
48000, 5290, 1, 0, 0
49000, 6683, 1, 0, 0
50000, 6562, 1, 0, 0
51000, 5410, 1, 0, 0
52000, 8166, 1, 0, 0
53000, 16711, 1, 0, 0
54000, 16633, 1, 0, 0
55000, 18399, 1, 0, 0
56001, 17598, 1, 0, 0
57000, 12240, 1, 0, 0
58001, 9273, 1, 0, 0
59000, 7787, 1, 0, 0
60001, 8097, 1, 0, 0
