1000, 151044, 1, 0, 0
2000, 145397, 1, 0, 0
3000, 147879, 1, 0, 0
4000, 25921, 1, 0, 0
5000, 11164, 1, 0, 0
6000, 10314, 1, 0, 0
7000, 10538, 1, 0, 0
8000, 11979, 1, 0, 0
9000, 10240, 1, 0, 0
10000, 9449, 1, 0, 0
11000, 9289, 1, 0, 0
12000, 8420, 1, 0, 0
13000, 8068, 1, 0, 0
14000, 7587, 1, 0, 0
15000, 7431, 1, 0, 0
16001, 7328, 1, 0, 0
17000, 8012, 1, 0, 0
18000, 7811, 1, 0, 0
19000, 7783, 1, 0, 0
20000, 7819, 1, 0, 0
21000, 1088, 1, 0, 0
22000, 10012, 1, 0, 0
23000, 9353, 1, 0, 0
24000, 12176, 1, 0, 0
25000, 14862, 1, 0, 0
26000, 14854, 1, 0, 0
27000, 14664, 1, 0, 0
28000, 14542, 1, 0, 0
29000, 14382, 1, 0, 0
30000, 14336, 1, 0, 0
31000, 13961, 1, 0, 0
32000, 14258, 1, 0, 0
33000, 15439, 1, 0, 0
34001, 17624, 1, 0, 0
35000, 20188, 1, 0, 0
36000, 23927, 1, 0, 0
37000, 29853, 1, 0, 0
38000, 49341, 1, 0, 0
39000, 90868, 1, 0, 0
40000, 158518, 1, 0, 0
41000, 131571, 1, 0, 0
42000, 151759, 1, 0, 0
43000, 154470, 1, 0, 0
44000, 151464, 1, 0, 0
45000, 147159, 1, 0, 0
46000, 159895, 1, 0, 0
47000, 150990, 1, 0, 0
48000, 155316, 1, 0, 0
