1004, 10290800, 1, 0, 0
2002, 15344958, 1, 0, 0
3000, 11993532, 1, 0, 0
4000, 9074584, 1, 0, 0
5000, 9376298, 1, 0, 0
6000, 8949266, 1, 0, 0
7640, 7137175, 1, 0, 0
8000, 158708171, 1, 0, 0
9004, 67179356, 1, 0, 0
10000, 97168246, 1, 0, 0
11000, 83299911, 1, 0, 0
12001, 83501485, 1, 0, 0
13000, 77598121, 1, 0, 0
14000, 86370097, 1, 0, 0
15004, 106704619, 1, 0, 0
16000, 96959633, 1, 0, 0
17001, 178380804, 1, 0, 0
18001, 196540492, 1, 0, 0
19000, 192870907, 1, 0, 0
20000, 173384256, 1, 0, 0
21001, 172157213, 1, 0, 0
22000, 172395625, 1, 0, 0
23001, 166935138, 1, 0, 0
24001, 195740530, 1, 0, 0
25001, 150607426, 1, 0, 0
26001, 155590804, 1, 0, 0
27000, 170968421, 1, 0, 0
28000, 122827068, 1, 0, 0
29000, 100150635, 1, 0, 0
30000, 96943934, 1, 0, 0
31001, 97724690, 1, 0, 0
32001, 98313834, 1, 0, 0
33000, 98902485, 1, 0, 0
34000, 98690926, 1, 0, 0
35001, 95473211, 1, 0, 0
36000, 95015256, 1, 0, 0
37000, 83843377, 1, 0, 0
38000, 69133070, 1, 0, 0
39000, 54440744, 1, 0, 0
40000, 42958894, 1, 0, 0
41000, 28147566, 1, 0, 0
42000, 12130970, 1, 0, 0
43000, 12056576, 1, 0, 0
44000, 14723912, 1, 0, 0
45000, 13121362, 1, 0, 0
46000, 14533628, 1, 0, 0
47000, 12242048, 1, 0, 0
48000, 7348192, 1, 0, 0
49000, 4724191, 1, 0, 0
50000, 4358508, 1, 0, 0
51002, 4986288, 1, 0, 0
52000, 17416386, 1, 0, 0
53000, 14921764, 1, 0, 0
54001, 11178754, 1, 0, 0
55000, 12332845, 1, 0, 0
56000, 10979859, 1, 0, 0
57000, 11874654, 1, 0, 0
58003, 15230506, 1, 0, 0
59003, 12084822, 1, 0, 0
60000, 8868352, 1, 0, 0
60005, 10931910, 1, 0, 0
