1000, 1239915, 0, 0, 0
2000, 1354425, 0, 0, 0
3000, 1502772, 0, 0, 0
4000, 1443134, 0, 0, 0
5000, 1418452, 0, 0, 0
6000, 1512233, 0, 0, 0
7000, 1483400, 0, 0, 0
8000, 1451340, 0, 0, 0
9000, 1404830, 0, 0, 0
10000, 1381542, 0, 0, 0
11000, 1267836, 0, 0, 0
12000, 1278505, 0, 0, 0
13000, 1161291, 0, 0, 0
14000, 1313915, 0, 0, 0
15000, 31961763, 0, 0, 0
16000, 32156060, 0, 0, 0
17000, 32351521, 0, 0, 0
18000, 32506602, 0, 0, 0
19000, 32528808, 0, 0, 0
20000, 32409007, 0, 0, 0
21000, 32274046, 0, 0, 0
22000, 32156184, 0, 0, 0
23000, 32134973, 0, 0, 0
24002, 32209185, 0, 0, 0
24909, 33221803, 0, 0, 0
