1000, 112336, 1, 0, 0
2000, 84865, 1, 0, 0
3000, 58226, 1, 0, 0
4000, 101811, 1, 0, 0
5000, 98029, 1, 0, 0
6000, 97450, 1, 0, 0
7000, 96562, 1, 0, 0
8000, 59312, 1, 0, 0
9000, 10772, 1, 0, 0
10000, 7584, 1, 0, 0
11000, 5932, 1, 0, 0
12000, 6180, 1, 0, 0
13000, 5696, 1, 0, 0
14000, 5283, 1, 0, 0
15000, 4892, 1, 0, 0
16000, 4583, 1, 0, 0
17000, 4209, 1, 0, 0
18000, 4210, 1, 0, 0
19000, 3964, 1, 0, 0
20000, 4147, 1, 0, 0
21000, 4625, 1, 0, 0
22000, 4806, 1, 0, 0
23000, 4450, 1, 0, 0
24000, 4108, 1, 0, 0
