1000, 1338086, 0, 0, 0
2000, 1500210, 0, 0, 0
3000, 1498996, 0, 0, 0
4000, 1502530, 0, 0, 0
5000, 1312487, 0, 0, 0
6000, 1026221, 0, 0, 0
7000, 1650316, 0, 0, 0
8000, 1518121, 0, 0, 0
9000, 1489214, 0, 0, 0
10000, 1508993, 0, 0, 0
11000, 1499635, 0, 0, 0
12000, 1118053, 0, 0, 0
13000, 521749, 0, 0, 0
14000, 502135, 0, 0, 0
15000, 513315, 0, 0, 0
16000, 559128, 0, 0, 0
17000, 11441274, 0, 0, 0
18000, 11462501, 0, 0, 0
19000, 11433551, 0, 0, 0
20000, 11641512, 0, 0, 0
21000, 11433533, 0, 0, 0
22000, 11683059, 0, 0, 0
23001, 12229051, 0, 0, 0
24000, 11481232, 0, 0, 0
25000, 11246675, 0, 0, 0
26000, 11339653, 0, 0, 0
26834, 11997751, 0, 0, 0
