1000, 13054696, 0, 0, 0
2000, 13356891, 0, 0, 0
3000, 13555809, 0, 0, 0
4000, 12115274, 0, 0, 0
5000, 16016067, 0, 0, 0
6000, 7386673, 0, 0, 0
7000, 3006520, 0, 0, 0
8000, 3031140, 0, 0, 0
9000, 2988198, 0, 0, 0
10000, 3027886, 0, 0, 0
11000, 3043047, 0, 0, 0
12000, 3037554, 0, 0, 0
13000, 2998301, 0, 0, 0
14000, 3071074, 0, 0, 0
15000, 3213960, 0, 0, 0
16000, 3134113, 0, 0, 0
17000, 2218777, 0, 0, 0
18000, 2197554, 0, 0, 0
19000, 2200147, 0, 0, 0
20000, 2450030, 0, 0, 0
21000, 2355707, 0, 0, 0
22000, 2114963, 0, 0, 0
23000, 1910049, 0, 0, 0
24000, 1866932, 0, 0, 0
25000, 1998282, 0, 0, 0
26000, 1961352, 0, 0, 0
27000, 1825530, 0, 0, 0
28000, 1741715, 0, 0, 0
29000, 1362762, 0, 0, 0
30000, 1774006, 0, 0, 0
31000, 31854930, 0, 0, 0
32000, 31910738, 0, 0, 0
33000, 31974511, 0, 0, 0
34000, 32769417, 0, 0, 0
35000, 32400270, 0, 0, 0
36002, 32521046, 0, 0, 0
37001, 32364543, 0, 0, 0
38000, 32562996, 0, 0, 0
39000, 32948029, 0, 0, 0
39874, 35230602, 0, 0, 0
