1000, 3027, 0, 0, 0
2000, 2978, 0, 0, 0
3000, 2977, 0, 0, 0
4000, 3009, 0, 0, 0
5000, 3014, 0, 0, 0
6000, 3111, 0, 0, 0
7000, 3231, 0, 0, 0
8000, 3397, 0, 0, 0
9000, 3195, 0, 0, 0
10000, 3362, 0, 0, 0
11000, 3194, 0, 0, 0
12000, 3189, 0, 0, 0
13000, 3224, 0, 0, 0
14000, 3260, 0, 0, 0
15000, 3115, 0, 0, 0
16000, 2915, 0, 0, 0
17000, 2708, 0, 0, 0
18000, 2689, 0, 0, 0
19000, 2703, 0, 0, 0
20000, 2705, 0, 0, 0
21000, 2699, 0, 0, 0
22000, 2681, 0, 0, 0
23000, 2701, 0, 0, 0
24000, 2701, 0, 0, 0
25000, 2713, 0, 0, 0
26000, 2716, 0, 0, 0
27000, 2696, 0, 0, 0
28000, 2701, 0, 0, 0
29000, 2681, 0, 0, 0
30000, 2671, 0, 0, 0
31000, 2902, 0, 0, 0
32000, 2905, 0, 0, 0
33000, 2912, 0, 0, 0
34000, 2907, 0, 0, 0
35002, 2905, 0, 0, 0
36000, 2912, 0, 0, 0
37001, 2921, 0, 0, 0
38000, 2915, 0, 0, 0
39000, 2903, 0, 0, 0
39846, 2896, 0, 0, 0
