1000, 3621, 0, 0, 0
2006, 3419, 0, 0, 0
3000, 3363, 0, 0, 0
4000, 3307, 0, 0, 0
5002, 3409, 0, 0, 0
6000, 3278, 0, 0, 0
7001, 3198, 0, 0, 0
8001, 3138, 0, 0, 0
9001, 3227, 0, 0, 0
10001, 3187, 0, 0, 0
11002, 3251, 0, 0, 0
12000, 3267, 0, 0, 0
13000, 3209, 0, 0, 0
14000, 2990, 0, 0, 0
15000, 2951, 0, 0, 0
16000, 3463, 0, 0, 0
17000, 3117, 0, 0, 0
18000, 3585, 0, 0, 0
19000, 3526, 0, 0, 0
20000, 3313, 0, 0, 0
21000, 3494, 0, 0, 0
22000, 3533, 0, 0, 0
23000, 3639, 0, 0, 0
24000, 3549, 0, 0, 0
25000, 3448, 0, 0, 0
26000, 3605, 0, 0, 0
27000, 3458, 0, 0, 0
28000, 3387, 0, 0, 0
29000, 3359, 0, 0, 0
30000, 3421, 0, 0, 0
31000, 3503, 0, 0, 0
32000, 3051, 0, 0, 0
33000, 3009, 0, 0, 0
34000, 3023, 0, 0, 0
35000, 3049, 0, 0, 0
36000, 3211, 0, 0, 0
37000, 3209, 0, 0, 0
38000, 3674, 0, 0, 0
39000, 3597, 0, 0, 0
40000, 3318, 0, 0, 0
41000, 3276, 0, 0, 0
42000, 3101, 0, 0, 0
43000, 3101, 0, 0, 0
44000, 3128, 0, 0, 0
45000, 3150, 0, 0, 0
46000, 3146, 0, 0, 0
47000, 3147, 0, 0, 0
48000, 3137, 0, 0, 0
49000, 3156, 0, 0, 0
50000, 3241, 0, 0, 0
51000, 3087, 0, 0, 0
52000, 2951, 0, 0, 0
53000, 2945, 0, 0, 0
54000, 2958, 0, 0, 0
55000, 2964, 0, 0, 0
56000, 2957, 0, 0, 0
57000, 2950, 0, 0, 0
58000, 2975, 0, 0, 0
59000, 2969, 0, 0, 0
60000, 3085, 0, 0, 0
