1000, 3222, 0, 0, 0
2000, 3214, 0, 0, 0
3001, 3248, 0, 0, 0
4000, 2940, 0, 0, 0
5000, 3017, 0, 0, 0
6000, 3106, 0, 0, 0
7000, 3174, 0, 0, 0
8000, 3153, 0, 0, 0
9000, 3043, 0, 0, 0
10000, 3394, 0, 0, 0
11000, 3456, 0, 0, 0
12000, 3311, 0, 0, 0
13000, 3256, 0, 0, 0
14000, 3205, 0, 0, 0
15000, 3336, 0, 0, 0
16000, 3137, 0, 0, 0
17000, 2684, 0, 0, 0
18000, 2690, 0, 0, 0
19000, 2689, 0, 0, 0
20000, 2697, 0, 0, 0
21000, 2823, 0, 0, 0
22000, 2709, 0, 0, 0
23000, 2708, 0, 0, 0
24000, 2832, 0, 0, 0
25000, 3311, 0, 0, 0
26000, 3280, 0, 0, 0
27000, 3285, 0, 0, 0
28000, 3191, 0, 0, 0
29000, 2737, 0, 0, 0
30000, 2755, 0, 0, 0
31000, 3031, 0, 0, 0
32000, 3028, 0, 0, 0
33000, 3047, 0, 0, 0
34000, 3037, 0, 0, 0
35000, 3049, 0, 0, 0
36000, 3036, 0, 0, 0
37000, 3049, 0, 0, 0
38000, 3051, 0, 0, 0
39000, 3045, 0, 0, 0
39853, 3058, 0, 0, 0
