1000, 13145662, 0, 0, 0
2000, 13571529, 0, 0, 0
3000, 13570428, 0, 0, 0
4000, 13382996, 0, 0, 0
5001, 13554169, 0, 0, 0
6000, 7116443, 0, 0, 0
7000, 2988533, 0, 0, 0
8000, 3292830, 0, 0, 0
9000, 1926856, 0, 0, 0
10000, 1525636, 0, 0, 0
11000, 1529079, 0, 0, 0
12000, 1953527, 0, 0, 0
13000, 3331318, 0, 0, 0
14000, 3395315, 0, 0, 0
15000, 3061513, 0, 0, 0
16000, 3105930, 0, 0, 0
17000, 2216504, 0, 0, 0
18000, 2207207, 0, 0, 0
19000, 2191831, 0, 0, 0
20000, 2433493, 0, 0, 0
21000, 1859079, 0, 0, 0
22000, 1060516, 0, 0, 0
23000, 975486, 0, 0, 0
24000, 942043, 0, 0, 0
25000, 910764, 0, 0, 0
26000, 911685, 0, 0, 0
27000, 904957, 0, 0, 0
28000, 871425, 0, 0, 0
29000, 884513, 0, 0, 0
30000, 1103058, 0, 0, 0
31000, 18271389, 0, 0, 0
32000, 18985794, 0, 0, 0
33000, 18522710, 0, 0, 0
34000, 18992231, 0, 0, 0
35000, 20535170, 0, 0, 0
36001, 33521398, 0, 0, 0
37001, 32832068, 0, 0, 0
38001, 32987774, 0, 0, 0
39001, 31578392, 0, 0, 0
40000, 16237666, 0, 0, 0
41000, 4192879, 0, 0, 0
42000, 4191322, 0, 0, 0
43000, 2931519, 0, 0, 0
44000, 1706727, 0, 0, 0
45000, 1596703, 0, 0, 0
46000, 1151862, 0, 0, 0
47000, 1091957, 0, 0, 0
48000, 994325, 0, 0, 0
49000, 941052, 0, 0, 0
50000, 807243, 0, 0, 0
51000, 846335, 0, 0, 0
52000, 785123, 0, 0, 0
53000, 727217, 0, 0, 0
54000, 661874, 0, 0, 0
55000, 633432, 0, 0, 0
56000, 619498, 0, 0, 0
57000, 622285, 0, 0, 0
58000, 635206, 0, 0, 0
59000, 638255, 0, 0, 0
60000, 650764, 0, 0, 0
60000, 593892, 0, 0, 0
