1000, 1187013, 0, 0, 0
2000, 1211073, 0, 0, 0
3000, 1179619, 0, 0, 0
4000, 2384687, 0, 0, 0
5000, 2171301, 0, 0, 0
6000, 2268872, 0, 0, 0
7000, 2246827, 0, 0, 0
8000, 2317635, 0, 0, 0
9000, 1374982, 0, 0, 0
10000, 1195166, 0, 0, 0
11000, 1176702, 0, 0, 0
12000, 1102204, 0, 0, 0
13000, 1027379, 0, 0, 0
14000, 988254, 0, 0, 0
15000, 967621, 0, 0, 0
16000, 983447, 0, 0, 0
17000, 942942, 0, 0, 0
18000, 982522, 0, 0, 0
19000, 969681, 0, 0, 0
20000, 903663, 0, 0, 0
21000, 908921, 0, 0, 0
22001, 1310899, 0, 0, 0
23001, 21758590, 0, 0, 0
24000, 21303845, 0, 0, 0
25000, 21370802, 0, 0, 0
26000, 21303339, 0, 0, 0
27000, 21375009, 0, 0, 0
28000, 20823072, 0, 0, 0
29000, 20276285, 0, 0, 0
30000, 20262864, 0, 0, 0
31000, 20018711, 0, 0, 0
31886, 19539976, 0, 0, 0
