1000, 5205903, 1, 0, 0
2000, 5843383, 1, 0, 0
3000, 5660372, 1, 0, 0
4000, 6204315, 1, 0, 0
5000, 5680002, 1, 0, 0
6000, 4297656, 1, 0, 0
7000, 4106845, 1, 0, 0
8000, 6529630, 1, 0, 0
9001, 6370825, 1, 0, 0
10000, 6639209, 1, 0, 0
11000, 5313528, 1, 0, 0
12019, 17019268, 1, 0, 0
13000, 95840980, 1, 0, 0
14002, 72104328, 1, 0, 0
15014, 64923694, 1, 0, 0
16034, 70926634, 1, 0, 0
17000, 67851503, 1, 0, 0
18002, 76811614, 1, 0, 0
19035, 82610340, 1, 0, 0
20000, 84419443, 1, 0, 0
21001, 90444340, 1, 0, 0
22000, 100024938, 1, 0, 0
23000, 102109096, 1, 0, 0
24000, 99813581, 1, 0, 0
25001, 98146693, 1, 0, 0
26019, 237769472, 1, 0, 0
27016, 59156419, 1, 0, 0
28000, 50626321, 1, 0, 0
29000, 40852871, 1, 0, 0
30000, 37957760, 1, 0, 0
31000, 38501351, 1, 0, 0
32006, 41377957, 1, 0, 0
33005, 41017189, 1, 0, 0
34002, 39860098, 1, 0, 0
35011, 40354981, 1, 0, 0
36000, 40655768, 1, 0, 0
37004, 37828856, 1, 0, 0
38000, 30178631, 1, 0, 0
39003, 23495013, 1, 0, 0
40000, 14337192, 1, 0, 0
41000, 9247854, 1, 0, 0
42000, 7789672, 1, 0, 0
43002, 7274141, 1, 0, 0
44000, 8035192, 1, 0, 0
45000, 4690448, 1, 0, 0
46000, 4290234, 1, 0, 0
47000, 4347913, 1, 0, 0
48000, 5278420, 1, 0, 0
49000, 4438246, 1, 0, 0
50000, 4405720, 1, 0, 0
51000, 4253174, 1, 0, 0
52000, 4060504, 1, 0, 0
53000, 3819618, 1, 0, 0
54000, 2266670, 1, 0, 0
55000, 1736952, 1, 0, 0
56000, 1820670, 1, 0, 0
57000, 2191159, 1, 0, 0
58000, 2078944, 1, 0, 0
59000, 2051343, 1, 0, 0
60000, 1967814, 1, 0, 0
60000, 1275736, 1, 0, 0
