1000, 450, 0, 0, 0
2000, 432, 0, 0, 0
3001, 314, 0, 0, 0
4001, 314, 0, 0, 0
5002, 457, 0, 0, 0
6002, 798, 0, 0, 0
7003, 917, 0, 0, 0
8003, 933, 0, 0, 0
9004, 1263, 0, 0, 0
10004, 1302, 0, 0, 0
11004, 1283, 0, 0, 0
12005, 1306, 0, 0, 0
13005, 1323, 0, 0, 0
14005, 1087, 0, 0, 0
15006, 853, 0, 0, 0
16006, 7335, 0, 0, 0
17007, 10569, 0, 0, 0
18007, 10008, 0, 0, 0
19008, 10033, 0, 0, 0
20008, 13063, 0, 0, 0
21008, 17150, 0, 0, 0
22008, 9498, 0, 0, 0
23008, 9648, 0, 0, 0
24008, 9386, 0, 0, 0
25008, 9274, 0, 0, 0
26008, 8809, 0, 0, 0
27008, 12846, 0, 0, 0
28008, 13811, 0, 0, 0
29008, 18456, 0, 0, 0
30008, 12475, 0, 0, 0
31008, 26693, 0, 0, 0
32008, 14819, 0, 0, 0
33008, 14706, 0, 0, 0
34008, 28084, 0, 0, 0
35008, 29940, 0, 0, 0
36008, 36273, 0, 0, 0
37008, 33681, 0, 0, 0
38008, 17343, 0, 0, 0
39008, 18982, 0, 0, 0
40008, 40327, 0, 0, 0
41008, 7867, 0, 0, 0
42008, 903, 0, 0, 0
43008, 871, 0, 0, 0
44008, 861, 0, 0, 0
45008, 867, 0, 0, 0
46008, 829, 0, 0, 0
47008, 900, 0, 0, 0
48008, 893, 0, 0, 0
49008, 899, 0, 0, 0
50008, 888, 0, 0, 0
