999, 4809, 1, 0, 0
1999, 4669, 1, 0, 0
3000, 2551, 1, 0, 0
4001, 2871, 1, 0, 0
5002, 3463, 1, 0, 0
6002, 3597, 1, 0, 0
7002, 3447, 1, 0, 0
8002, 2561, 1, 0, 0
9002, 2819, 1, 0, 0
10002, 1203, 1, 0, 0
11002, 336, 1, 0, 0
12001, 338, 1, 0, 0
13002, 222, 1, 0, 0
14002, 161, 1, 0, 0
15003, 170, 1, 0, 0
16002, 157, 1, 0, 0
17001, 138, 1, 0, 0
18002, 129, 1, 0, 0
19002, 123, 1, 0, 0
20002, 116, 1, 0, 0
21002, 119, 1, 0, 0
22002, 125, 1, 0, 0
23002, 127, 1, 0, 0
24003, 138, 1, 0, 0
25002, 97, 1, 0, 0
26003, 124, 1, 0, 0
27002, 144, 1, 0, 0
28002, 149, 1, 0, 0
29003, 159, 1, 0, 0
30003, 236, 1, 0, 0
31002, 255, 1, 0, 0
32002, 253, 1, 0, 0
33002, 251, 1, 0, 0
34003, 252, 1, 0, 0
35002, 248, 1, 0, 0
36002, 247, 1, 0, 0
37002, 242, 1, 0, 0
38003, 256, 1, 0, 0
39002, 299, 1, 0, 0
40001, 663, 1, 0, 0
41002, 492, 1, 0, 0
42002, 500, 1, 0, 0
43002, 819, 1, 0, 0
44002, 1603, 1, 0, 0
45001, 2636, 1, 0, 0
46002, 1626, 1, 0, 0
47002, 1592, 1, 0, 0
48002, 2720, 1, 0, 0
49003, 3460, 1, 0, 0
50002, 3694, 1, 0, 0
51002, 4780, 1, 0, 0
52003, 3964, 1, 0, 0
53002, 4138, 1, 0, 0
54002, 5094, 1, 0, 0
55003, 4365, 1, 0, 0
56002, 4013, 1, 0, 0
57002, 5213, 1, 0, 0
58003, 5703, 1, 0, 0
59002, 5567, 1, 0, 0
60002, 6457, 1, 0, 0
