1000, 3520, 1, 0, 0
2000, 4153, 1, 0, 0
3001, 8089, 1, 0, 0
4002, 5753, 1, 0, 0
5003, 2760, 1, 0, 0
6003, 2737, 1, 0, 0
7003, 2609, 1, 0, 0
8003, 3334, 1, 0, 0
9003, 4148, 1, 0, 0
10003, 2305, 1, 0, 0
11003, 332, 1, 0, 0
12002, 341, 1, 0, 0
13002, 352, 1, 0, 0
14003, 337, 1, 0, 0
15003, 351, 1, 0, 0
16003, 294, 1, 0, 0
17002, 276, 1, 0, 0
18003, 257, 1, 0, 0
19003, 233, 1, 0, 0
20003, 170, 1, 0, 0
21003, 150, 1, 0, 0
22003, 176, 1, 0, 0
23003, 169, 1, 0, 0
24004, 176, 1, 0, 0
25003, 141, 1, 0, 0
26004, 149, 1, 0, 0
27003, 207, 1, 0, 0
28003, 193, 1, 0, 0
29003, 224, 1, 0, 0
30004, 291, 1, 0, 0
31003, 350, 1, 0, 0
32003, 339, 1, 0, 0
33003, 334, 1, 0, 0
34003, 332, 1, 0, 0
35003, 338, 1, 0, 0
36003, 333, 1, 0, 0
37003, 329, 1, 0, 0
38003, 332, 1, 0, 0
39003, 373, 1, 0, 0
40002, 428, 1, 0, 0
41002, 532, 1, 0, 0
42003, 685, 1, 0, 0
43003, 1427, 1, 0, 0
44003, 6417, 1, 0, 0
45002, 9110, 1, 0, 0
46003, 8950, 1, 0, 0
47003, 3036, 1, 0, 0
48003, 4663, 1, 0, 0
49003, 6962, 1, 0, 0
50003, 10885, 1, 0, 0
51003, 11435, 1, 0, 0
52003, 6817, 1, 0, 0
53003, 5107, 1, 0, 0
54003, 9297, 1, 0, 0
55004, 6608, 1, 0, 0
56003, 7817, 1, 0, 0
57003, 5922, 1, 0, 0
58003, 4794, 1, 0, 0
59003, 5244, 1, 0, 0
60003, 6434, 1, 0, 0
