999, 76820, 1, 0, 0
2000, 76896, 1, 0, 0
3001, 72352, 1, 0, 0
4002, 76048, 1, 0, 0
5003, 76144, 1, 0, 0
6004, 73192, 1, 0, 0
7005, 17332, 1, 0, 0
8004, 4164, 1, 0, 0
9004, 4948, 1, 0, 0
10005, 5904, 1, 0, 0
11005, 5733, 1, 0, 0
12005, 5365, 1, 0, 0
13004, 5349, 1, 0, 0
14004, 4856, 1, 0, 0
15005, 4364, 1, 0, 0
16005, 4020, 1, 0, 0
17004, 3827, 1, 0, 0
18004, 3539, 1, 0, 0
19004, 3683, 1, 0, 0
20005, 3744, 1, 0, 0
21005, 3423, 1, 0, 0
22005, 3703, 1, 0, 0
23004, 1745, 1, 0, 0
24004, 2466, 1, 0, 0
25004, 4628, 1, 0, 0
26004, 5141, 1, 0, 0
27005, 6144, 1, 0, 0
28005, 7351, 1, 0, 0
29005, 7591, 1, 0, 0
30005, 7607, 1, 0, 0
31004, 7543, 1, 0, 0
32004, 7495, 1, 0, 0
33004, 7439, 1, 0, 0
34005, 7408, 1, 0, 0
35005, 7191, 1, 0, 0
36005, 7507, 1, 0, 0
37005, 8936, 1, 0, 0
38004, 10398, 1, 0, 0
39004, 12388, 1, 0, 0
40004, 15839, 1, 0, 0
41005, 25384, 1, 0, 0
42005, 49309, 1, 0, 0
43005, 78558, 1, 0, 0
44004, 70626, 1, 0, 0
45004, 78990, 1, 0, 0
46004, 76540, 1, 0, 0
47004, 77037, 1, 0, 0
48005, 80080, 1, 0, 0
49005, 76640, 1, 0, 0
50005, 77625, 1, 0, 0
51004, 77737, 1, 0, 0
