1000, 9488, 0, 0, 0
2000, 9436, 0, 0, 0
3001, 9444, 0, 0, 0
4002, 9580, 0, 0, 0
5003, 9452, 0, 0, 0
6003, 18152, 0, 0, 0
7004, 42856, 0, 0, 0
8005, 38900, 0, 0, 0
9006, 66612, 0, 0, 0
10007, 84116, 0, 0, 0
11008, 83596, 0, 0, 0
12009, 65292, 0, 0, 0
13009, 38218, 0, 0, 0
14008, 37849, 0, 0, 0
15008, 41857, 0, 0, 0
16009, 41520, 0, 0, 0
17008, 57645, 0, 0, 0
18009, 57968, 0, 0, 0
19009, 58320, 0, 0, 0
20008, 52604, 0, 0, 0
21009, 69132, 0, 0, 0
22008, 120808, 0, 0, 0
23009, 131328, 0, 0, 0
24009, 135616, 0, 0, 0
25008, 140248, 0, 0, 0
26009, 139984, 0, 0, 0
27009, 142452, 0, 0, 0
28008, 146294, 0, 0, 0
29009, 144612, 0, 0, 0
30009, 114320, 0, 0, 0
31009, 6904, 0, 0, 0
32009, 6804, 0, 0, 0
33009, 6920, 0, 0, 0
34009, 6768, 0, 0, 0
35009, 6168, 0, 0, 0
36009, 3800, 0, 0, 0
37009, 3927, 0, 0, 0
38009, 3868, 0, 0, 0
39009, 4032, 0, 0, 0
40009, 8228, 0, 0, 0
41009, 30570, 0, 0, 0
42009, 30562, 0, 0, 0
43009, 44196, 0, 0, 0
44009, 75083, 0, 0, 0
45008, 80464, 0, 0, 0
46008, 111127, 0, 0, 0
47008, 117365, 0, 0, 0
48008, 128696, 0, 0, 0
49009, 136196, 0, 0, 0
50009, 158550, 0, 0, 0
51009, 151371, 0, 0, 0
52009, 162858, 0, 0, 0
53009, 176528, 0, 0, 0
54009, 193117, 0, 0, 0
55008, 202094, 0, 0, 0
56008, 206370, 0, 0, 0
57008, 205545, 0, 0, 0
58008, 201345, 0, 0, 0
59009, 200576, 0, 0, 0
