1000, 6553832, 1, 0, 0
2000, 15353409, 1, 0, 0
3000, 12697362, 1, 0, 0
4000, 7087069, 1, 0, 0
5000, 4686506, 1, 0, 0
6000, 4467347, 1, 0, 0
7640, 3919230, 1, 0, 0
8000, 158778724, 1, 0, 0
9002, 67151149, 1, 0, 0
10000, 97156886, 1, 0, 0
11000, 83332316, 1, 0, 0
12000, 83486119, 1, 0, 0
13000, 77584696, 1, 0, 0
14000, 86365130, 1, 0, 0
15003, 106692012, 1, 0, 0
16000, 93995960, 1, 0, 0
17001, 89638302, 1, 0, 0
18001, 98613542, 1, 0, 0
19000, 96069477, 1, 0, 0
20000, 86368097, 1, 0, 0
21000, 86705921, 1, 0, 0
22000, 85297602, 1, 0, 0
23000, 83636711, 1, 0, 0
24000, 97321915, 1, 0, 0
25000, 75240239, 1, 0, 0
26000, 78455793, 1, 0, 0
27000, 84687533, 1, 0, 0
28000, 61060626, 1, 0, 0
29000, 49953911, 1, 0, 0
30000, 48482130, 1, 0, 0
31000, 48865369, 1, 0, 0
32000, 49159864, 1, 0, 0
33000, 49454275, 1, 0, 0
34000, 49300792, 1, 0, 0
35000, 47719681, 1, 0, 0
36000, 47448896, 1, 0, 0
37000, 41775477, 1, 0, 0
38000, 34413766, 1, 0, 0
39000, 27139210, 1, 0, 0
40000, 21411112, 1, 0, 0
41000, 14017305, 1, 0, 0
42000, 6043729, 1, 0, 0
43000, 4566014, 1, 0, 0
44000, 4974772, 1, 0, 0
45000, 8724841, 1, 0, 0
46000, 9682670, 1, 0, 0
47000, 9209672, 1, 0, 0
48000, 9257555, 1, 0, 0
49000, 9446989, 1, 0, 0
50000, 8761858, 1, 0, 0
51000, 15722664, 1, 0, 0
52000, 16292534, 1, 0, 0
53000, 11187038, 1, 0, 0
54000, 8628276, 1, 0, 0
55000, 7537089, 1, 0, 0
56000, 8392923, 1, 0, 0
57000, 7919134, 1, 0, 0
58000, 7834842, 1, 0, 0
59000, 5388876, 1, 0, 0
60000, 10615353, 1, 0, 0
60008, 15509952, 1, 0, 0
