999, 447, 0, 0, 0
2000, 479, 0, 0, 0
3001, 481, 0, 0, 0
4001, 475, 0, 0, 0
5001, 461, 0, 0, 0
6002, 795, 0, 0, 0
7002, 858, 0, 0, 0
8003, 823, 0, 0, 0
9003, 956, 0, 0, 0
10004, 1182, 0, 0, 0
11004, 1093, 0, 0, 0
12005, 1343, 0, 0, 0
13005, 1373, 0, 0, 0
14005, 1055, 0, 0, 0
15006, 1368, 0, 0, 0
16006, 7610, 0, 0, 0
17007, 10633, 0, 0, 0
18007, 10630, 0, 0, 0
19008, 10636, 0, 0, 0
20008, 9421, 0, 0, 0
21009, 10660, 0, 0, 0
22010, 11172, 0, 0, 0
23010, 9829, 0, 0, 0
24011, 10690, 0, 0, 0
25012, 10582, 0, 0, 0
26071, 18833, 0, 0, 0
27070, 16800, 0, 0, 0
28070, 13774, 0, 0, 0
29070, 12641, 0, 0, 0
30070, 12625, 0, 0, 0
31070, 13684, 0, 0, 0
32071, 27114, 0, 0, 0
33071, 29706, 0, 0, 0
34071, 30006, 0, 0, 0
35070, 23619, 0, 0, 0
36070, 24579, 0, 0, 0
37070, 17938, 0, 0, 0
38071, 23694, 0, 0, 0
39071, 42760, 0, 0, 0
40071, 43058, 0, 0, 0
41071, 11332, 0, 0, 0
42071, 1975, 0, 0, 0
43070, 1925, 0, 0, 0
44070, 1898, 0, 0, 0
45070, 1858, 0, 0, 0
46071, 1800, 0, 0, 0
47070, 1810, 0, 0, 0
48071, 1789, 0, 0, 0
49070, 1793, 0, 0, 0
50071, 1792, 0, 0, 0
