1001, 127854046, 0, 0, 0
2001, 142561144, 0, 0, 0
3000, 135320205, 0, 0, 0
4003, 186985211, 0, 0, 0
5000, 156493808, 0, 0, 0
6000, 84154211, 0, 0, 0
7000, 77151662, 0, 0, 0
8000, 67414508, 0, 0, 0
9000, 49900975, 0, 0, 0
10000, 44996788, 0, 0, 0
11000, 45244528, 0, 0, 0
12000, 44869465, 0, 0, 0
13000, 44536760, 0, 0, 0
14000, 44585718, 0, 0, 0
15000, 44957300, 0, 0, 0
16000, 8099912, 0, 0, 0
17000, 5996602, 0, 0, 0
18000, 5998413, 0, 0, 0
19000, 5272082, 0, 0, 0
20000, 5973477, 0, 0, 0
21000, 5984537, 0, 0, 0
22000, 5977466, 0, 0, 0
23000, 5941104, 0, 0, 0
24000, 5980450, 0, 0, 0
25000, 6030738, 0, 0, 0
26000, 4848840, 0, 0, 0
27000, 2308388, 0, 0, 0
28000, 2318023, 0, 0, 0
29000, 2515023, 0, 0, 0
30000, 3473724, 0, 0, 0
31000, 4685748, 0, 0, 0
32000, 4625591, 0, 0, 0
33000, 4404047, 0, 0, 0
34000, 4331853, 0, 0, 0
35000, 4081339, 0, 0, 0
36000, 3543759, 0, 0, 0
37000, 2611050, 0, 0, 0
38000, 3704023, 0, 0, 0
39000, 3379259, 0, 0, 0
40000, 2979795, 0, 0, 0
41001, 8477006, 0, 0, 0
42000, 64707026, 0, 0, 0
43000, 65164187, 0, 0, 0
44000, 66969979, 0, 0, 0
45001, 68575150, 0, 0, 0
46003, 70228524, 0, 0, 0
47001, 71095458, 0, 0, 0
48002, 72058159, 0, 0, 0
49000, 71019324, 0, 0, 0
50000, 80593172, 0, 0, 0
51000, 64844686, 0, 0, 0
52000, 44847205, 0, 0, 0
53000, 41772399, 0, 0, 0
54000, 41350252, 0, 0, 0
55000, 41102117, 0, 0, 0
56000, 23486988, 0, 0, 0
57000, 18774688, 0, 0, 0
58000, 13654831, 0, 0, 0
59000, 11304686, 0, 0, 0
60000, 10345779, 0, 0, 0
60017, 21703954, 0, 0, 0
