1000, 162183, 0, 0, 0
2000, 205715, 0, 0, 0
3000, 239768, 0, 0, 0
4000, 231925, 0, 0, 0
5000, 232351, 0, 0, 0
6000, 243769, 0, 0, 0
7000, 281899, 0, 0, 0
8000, 287343, 0, 0, 0
9000, 287970, 0, 0, 0
10000, 285393, 0, 0, 0
11000, 287178, 0, 0, 0
12000, 284172, 0, 0, 0
13000, 285216, 0, 0, 0
14000, 284653, 0, 0, 0
15000, 308797, 0, 0, 0
16000, 399584, 0, 0, 0
17000, 398220, 0, 0, 0
18000, 396505, 0, 0, 0
19000, 396886, 0, 0, 0
20000, 412349, 0, 0, 0
21000, 406917, 0, 0, 0
22000, 398640, 0, 0, 0
23000, 402214, 0, 0, 0
24000, 414521, 0, 0, 0
24889, 402124, 0, 0, 0
