1000, 150801, 1, 0, 0
2000, 156673, 1, 0, 0
3000, 159733, 1, 0, 0
4016, 632905, 1, 0, 0
5000, 2328667, 1, 0, 0
6003, 2314412, 1, 0, 0
7004, 2652047, 1, 0, 0
8005, 2463216, 1, 0, 0
9000, 3215559, 1, 0, 0
10001, 3001724, 1, 0, 0
11011, 3524194, 1, 0, 0
12002, 3373111, 1, 0, 0
13001, 3153958, 1, 0, 0
14000, 3232875, 1, 0, 0
15000, 3254682, 1, 0, 0
16003, 3613666, 1, 0, 0
17000, 3336027, 1, 0, 0
18000, 3473961, 1, 0, 0
19001, 4837289, 1, 0, 0
20000, 2770857, 1, 0, 0
21000, 2652075, 1, 0, 0
22000, 1848187, 1, 0, 0
23000, 1635019, 1, 0, 0
24000, 1469595, 1, 0, 0
25000, 1604683, 1, 0, 0
26000, 1544257, 1, 0, 0
27000, 1479047, 1, 0, 0
28000, 1703733, 1, 0, 0
29000, 1426707, 1, 0, 0
30000, 1273544, 1, 0, 0
31000, 1274536, 1, 0, 0
32000, 1186241, 1, 0, 0
33000, 1162297, 1, 0, 0
34000, 1011790, 1, 0, 0
35000, 1093463, 1, 0, 0
36000, 683005, 1, 0, 0
37000, 422959, 1, 0, 0
38000, 296990, 1, 0, 0
39000, 196232, 1, 0, 0
40000, 154021, 1, 0, 0
41000, 158386, 1, 0, 0
42000, 157527, 1, 0, 0
43000, 158467, 1, 0, 0
44000, 157238, 1, 0, 0
45000, 158313, 1, 0, 0
46000, 157783, 1, 0, 0
47000, 156335, 1, 0, 0
48000, 156531, 1, 0, 0
48855, 159797, 1, 0, 0
